H16_A3643	5.4445101217079865e-06
H16_A3642	5.444510121707987e-05
H16_A3639	1.6333530365123958e-05
H16_A3636	5.4445101217079865e-06
H16_A3637	1.6333530365123958e-05
H16_A3638	5.4445101217079865e-06
H16_A3640	5.4445101217079865e-06
H16_A3641	1.0889020243415973e-05
H16_A0448	1.586905006864167e-09
H16_A2704	3.4561696571275544e-10
H16_A1840	3.4561696571275544e-10
H16_A1569	7.395639459391099e-07
H16_A1186	1.3237612440570744e-07
average_protein_Cytoplasm	0.0005540701102561635
average_protein_Cell_membrane	0.0002425337125139255
H16_B1428	1.2750797448154177e-07
H16_A3109	1.2750797448154177e-07
H16_A0913	2.69202443363428e-09
H16_A3275	6.021756692253483e-08
H16_A0427	3.231498770474456e-07
H16_A3107	2.9156529301923604e-11
H16_A2784	3.5870557161425034e-06
H16_A1694	1.3531037230503685e-07
H16_B1176	0.0004955882934631566
H16_B1462	0.0004955882934631566
H16_A0501	3.8629357982924474e-07
H16_B1081	1.2495455863202714e-07
H16_A2346	2.0137147518314676e-06
H16_A3434	6.302911855613004e-08
H16_B1223	2.8577111489559713e-10
H16_A0159	3.458107319767402e-07
H16_A0351	4.3968997758302966e-10
H16_A3045	6.976641364925457e-08
H16_B1383	4.931792490406704e-05
H16_A0603	5.175685740177126e-05
H16_A2028	5.59420874784181e-07
H16_A1454	1.5430689132374744e-07
H16_A0604	1.3734876149307871e-09
H16_A2403	2.0761043028129672e-07
H16_A3339	2.205191665980051e-08
H16_A1639	6.218765345622857e-07
H16_B2500	6.218765345622857e-07
H16_A3139	3.595305767315675e-06
H16_B0891	8.765976774630776e-09
H16_A2769	2.489591738564697e-08
H16_A2364	4.1264517841786937e-07
H16_A1344	6.076000389701162e-08
H16_A1343	6.076000389701162e-08
H16_A1167	2.5525254456323674e-08
H16_A3136	4.0488642965569036e-07
H16_A0868	4.254567723260064e-08
H16_A2912	1.2270972353786022e-08
H16_A2546	1.9335332385907355e-08
H16_B0626	6.945214482199594e-06
H16_A1134	4.80930530093714e-10
H16_A3084	1.8873171183963894e-08
H16_A0749	1.2761136441352376e-06
H16_A3278	2.408436176270707e-07
H16_A0239	1.1501136302947036e-10
H16_A3276	1.3010834764329728e-09
H16_A2848	1.5776226769327582e-07
H16_A0136	9.087771256506791e-10
H16_A2454	1.3825892200142514e-07
H16_A2452	1.3825892200142514e-07
H16_A3443	5.393134412601789e-09
H16_A0262	6.103276283738149e-07
H16_A0915	4.1018727829312726e-07
H16_A1332	4.515272810571189e-10
H16_A1035	3.838544929766828e-07
H16_A1317	0.0006862388439832628
H16_A0792	3.8067881366363097e-07
H16_B0465	4.407725391181867e-07
H16_A2030	8.524417868631436e-08
H16_A2528	1.882413437721096e-06
H16_A3048	3.616300567728069e-08
H16_A0515	3.299818235406269e-08
H16_A0734	9.526759486286566e-08
H16_A3129	8.73258445596425e-09
H16_A1221	3.461277629013287e-08
H16_A2043	7.476255812324457e-09
H16_A0914	8.083316681281378e-11
H16_A2368	7.080069036160752e-05
H16_A2857	1.369754237955928e-06
H16_A3249	6.704764914264805e-08
H16_A1216	1.668231230723996e-07
H16_A2069	1.0529050656394363e-07
H16_A2751	6.874810340581741e-06
H16_A2003	2.2672881355224187e-07
H16_B0204	1.9297928146610822e-10
H16_A2632	1.9297928146610822e-10
H16_A2631	1.9297928146610822e-10
H16_A2630	1.9297928146610822e-10
H16_A2629	1.9297928146610822e-10
H16_A1185	1.5761098628600348e-07
H16_A3418	5.5773453354839216e-08
H16_A1339	5.708888409268264e-09
H16_A2066	7.094614406491353e-08
H16_A2733	2.9826086619409555e-09
H16_A3234	1.185487974157692e-06
H16_A3235	1.185487974157692e-06
H16_A2142	1.3599716812313823e-07
H16_A0561	4.90076148965269e-07
H16_A0263	1.4517316275810454e-06
H16_A2752	1.1774628049493255e-08
H16_A2345	4.123841349296257e-06
PHG423	3.987910422272719e-06
H16_A3317	3.987910422272719e-06
H16_A1882	2.452722874700576e-11
H16_A1509	2.452722874700576e-11
H16_A0111	2.452722874700576e-11
H16_A0112	2.452722874700576e-11
H16_A0108	2.452722874700576e-11
H16_A1199	3.225067365418544e-08
H16_A0803	1.7365785585923994e-09
H16_B0199	3.96022679764733e-08
H16_A2731	5.805886886750245e-10
H16_A3277	9.099864529981552e-09
H16_A0445	1.2499352642910727e-08
H16_A2113	8.676612360980896e-08
H16_A1132	8.734548701887993e-10
H16_A2913	1.5171688853140917e-07
H16_A0791	7.634390706062033e-06
H16_B0337	3.2814409896101424e-06
H16_A3141	6.241461314544082e-09
H16_B1871	7.555654647045806e-06
H16_B1719	5.892140978452223e-09
H16_A3063	3.5128383532063e-06
H16_A0244	7.2135845415554265e-09
H16_A0570	1.5882939280007494e-08
H16_A0523	9.056875983823013e-07
H16_B2566	1.7496628283935067e-05
H16_A2618	1.4079651097056083e-07
H16_A2422	6.031015413519877e-10
H16_A3322	1.0855220062257303e-06
H16_A3633	5.6303382452612e-11
H16_A3161	0.00012118613858422416
H16_B1581	6.450140573251527e-08
H16_A0606	2.9477771091816484e-09
H16_A2711	9.272392493350892e-11
H16_A3025	2.930178678182363e-06
H16_A1122	1.3495442081963978e-08
H16_A2925	2.2501354701675514e-07
H16_A3598	3.105372965860958e-08
H16_A3435	1.1404828848083088e-06
H16_A0787	3.494861607477326e-09
H16_A3258	5.94873640974937e-09
H16_A3046	1.5732227250670394e-07
H16_A1511	4.706690558828233e-06
H16_A3087	3.1781199512893894e-08
H16_A2959	3.4002836879840743e-09
H16_A2049	8.066470027017812e-09
H16_A0520	3.617593936498927e-10
H16_A3372	2.0961429577165468e-10
H16_A3600	8.881146818375341e-10
H16_A0367	2.472756179825849e-09
H16_A2945	9.075004976329628e-08
H16_A2612	1.53757471975882e-08
H16_A2614	1.53757471975882e-08
H16_A0243	3.402443741397627e-08
H16_A0374	9.4046791542032e-10
H16_B1388	1.7828506323741804e-09
H16_A3147	1.827987992495167e-07
PHG420	3.638147478666592e-07
H16_B1583	9.418595477996232e-10
H16_A3319	2.954824601437804e-06
H16_A3320	2.954824601437804e-06
H16_A0208	1.9174386687938316e-07
H16_A2343	1.9308608855285283e-08
H16_A0356	1.714939091754177e-09
H16_A1502	3.7210104520402476e-05
H16_A0566	9.873020104459557e-05
H16_A0332	4.220300946828632e-05
H16_B2565	0.00013574207932454024
H16_A0235	9.222464251682964e-07
H16_A0504	3.5004151915154974e-10
H16_A3412	5.4543531953097005e-08
H16_A3273	4.672698992903134e-05
H16_A3699	4.579973854612705e-09
H16_A1456	3.831891114164527e-08
H16_A0352	1.3306328430990805e-11
H16_A3578	6.044666322439465e-09
H16_A0513	4.255569457693946e-09
H16_B0280	5.022051828151522e-07
H16_A2718	2.2901886086462377e-06
H16_A0227	0.002150417537550182
H16_A2607	2.239441432233577e-08
H16_A3223	8.476033684822098e-07
H16_B2234	0.0004547149249562937
H16_B2233	1.7522701894362618e-05
H16_B1016	3.201295647123416e-07
H16_B0146	9.513298876952345e-05
H16_B1255	8.502243669668944e-10
H16_A1975	4.265209280906672e-09
H16_A3724	0.00016267348477775167
H16_B0734	2.50994225443183e-09
H16_A1225	1.013301965032572e-05
H16_A2997	1.3559665345373692e-07
H16_A2133	1.761697932004499e-08
H16_A2802	4.2278839213372457e-07
H16_A0211	1.1139738571227269e-07
H16_A3154	1.5364933256620865e-12
H16_A2266	9.276862891797744e-07
H16_A0259	6.177279346279338e-08
H16_A1457	6.82973206766256e-08
H16_B2191	3.46011948274647e-07
H16_B0618	3.549433664590868e-08
H16_B0594	9.713365248131287e-11
H16_A0224	3.025500488189376e-09
H16_A2744	2.123579890538168e-09
H16_A0461	4.1653234960783056e-11
H16_A0804	1.0609594920509166e-09
H16_A2891	9.295585007874683e-10
PHG418	6.806697889360678e-06
H16_A0797	3.4974381189601645e-07
H16_A1047	1.3749201084302683e-07
H16_B2286	1.6576442884552187e-08
H16_B0568	2.831326702683738e-06
H16_A0519	7.996364482107454e-08
H16_A2883	9.071214006993205e-07
H16_A2703	6.273911979450706e-09
H16_A0229	1.2744385617155008e-09
H16_A0453	2.4152745041104995e-06
H16_A1772	2.0321675392040213e-09
H16_A0391	8.82363655177889e-07
H16_A3417	1.0005228892283835e-07
H16_A2265	2.285679415258167e-07
H16_A3042	4.044763601068015e-06
H16_A2920	3.5014426766991655e-11
H16_A1217	9.352008004800592e-11
H16_A2446	2.7320561952862884e-08
H16_A3155	3.444365816154047e-09
H16_A2871	9.538027062112745e-07
H16_B2531	3.5524185420317016e-08
H16_B1630	8.79986399538936e-06
H16_A2042	3.4669974991016573e-10
H16_A3272	3.1004045048624325e-08
H16_B1498	3.8131109783991784e-06
H16_B1499	3.8131109783991784e-06
H16_B1500	3.8131109783991784e-06
H16_A3106	3.231902159523645e-06
H16_A1041	1.0339658193883191e-07
H16_A3009	9.543353021636525e-07
H16_A1027	2.090286742948487e-07
H16_A3061	5.0331381035358724e-08
H16_A2610	8.783112351236307e-12
H16_B2169	1.437545134885455e-08
H16_A3414	7.661533609362251e-09
H16_A0569	1.119980790374906e-07
H16_A0535	3.6486616139340514e-10
H16_A2445	9.538601379101432e-08
H16_A3453	2.7824647620058026e-11
H16_A2627	2.3428525355246636e-07
H16_B0357	2.3428525355246636e-07
H16_B2211	2.3428525355246636e-07
H16_A3409	7.681534783691306e-07
H16_A1904	3.372446048088277e-11
H16_A0490	9.572434468840356e-08
H16_A3124	1.2888444949357804e-05
H16_A1188	5.654159385776234e-05
H16_A2171	4.759022494884101e-07
H16_A0807	2.835165698584684e-08
H16_A3411	8.697388426768359e-08
H16_B1576	3.925122596627314e-10
H16_A2045	2.7357394123082905e-08
H16_B0560	2.3289117352361628e-08
H16_A0471	4.482790766313336e-06
H16_A1356	8.20362686137788e-07
H16_A2363	3.100112480954828e-07
H16_A2088	7.180739647025526e-07
H16_A0795	2.8578804022202634e-07
H16_A2732	1.5783435654979257e-09
H16_A3712	2.898289800675237e-07
H16_A2521	2.535281050442852e-09
H16_A1549	1.026160313611607e-08
H16_A1550	1.026160313611607e-08
H16_A2621	6.3743509369242464e-09
H16_A2620	6.3743509369242464e-09
H16_A2606	2.842747093421633e-07
H16_A0793	1.4224869838054442e-08
H16_A3266	6.407067430745222e-09
H16_B0200	7.551963061552258e-10
H16_A0794	5.798671491649091e-06
H16_A1307	1.5928680386019831e-09
H16_B2162	1.7955352349815772e-10
H16_A2462	2.8431540773442396e-05
H16_B2290	1.128100208140728e-08
H16_B2291	1.128100208140728e-08
H16_A3077	2.830525195494223e-07
H16_A2615	1.4539965039546247e-07
H16_A1039	9.904767187135478e-10
H16_B2567	0.0001084684787393252
H16_B1213	0.0010955571353652657
H16_A3157	2.915346262039307e-07
H16_A0764	3.142964475040781e-07
H16_A3619	1.2389728019256686e-06
H16_A3271	8.381220141931825e-08
H16_A0372	3.1873168805608546e-06
H16_A0336	4.6034032154061e-07
H16_A3038	8.471702032985698e-10
H16_A3246	3.144304944008693e-08
H16_B1503	6.9804434771953175e-06
H16_A1401	3.151736482246196e-08
H16_A2855	3.530657264689144e-07
H16_A1037	1.042350776477806e-06
H16_A2849	1.4549050853475236e-09
H16_A3036	1.6333046304583508e-09
H16_A2619	1.0612247254998381e-07
H16_B0449	8.002879032697844e-08
H16_A2354	7.074395827418123e-07
