ATPS4m	0.2595292336929622
OCPPH1	1.21990442276001e-05
DHFR	9.668033003807006e-05
DTMPK	5.096295952796935e-05
KDO8PS	0.0001382558345794678
ADNK	7.319426536560059e-05
KDOPP	0.0001382558345794678
COBALTt5	-6.8854514944149635e-09
CAT	2.01209807494958
NNATr	5.507827352416069e-05
UAMAGS	0.0003485441207885742
THRD_L	0.0027267029517797706
HBZOPT	2.43980884552002e-05
GLNTRS	0.0012155757260419757
HISTD	0.0007286977249708686
OCTDPS	2.4398088455200195e-05
IMPC	-0.0014073742237214351
TYRTA	-0.0009196981310135597
TAh	-5.7230381916242425e-05
DHQS	0.0025063008922474035
DB4PS	0.0001346931807755642
ARGTRS	0.002256679632693997
PHEMEAS	3.3765362614278917e-06
FMNAT	2.491994700251441e-05
NH4t	0.05905341295687135
FDH	-0.0018974287487181086
ADK4	-0.0992970235041213
GMPS	0.00031307036325354767
KDOCT2	0.0001382558345794678
GLUTRS	0.0021689148885393407
GLUTRR	2.7012290091423134e-05
SLFR	0.0013968889025466474
H2Ot	-2.161770227089165
LEUTRS	0.0034897159281644815
MTHFR2	0.0010143619385635108
MDH	0.004287650923792358
DHDPS	0.0015368564958285398
PERD	7.836874948409769e-05
ALATRS	0.004426790694910435
MECDPDHT	0.0002053143164258852
PHETRS	0.0011586755855218307
LYSTRS	0.0011883123750399656
G5SD	0.0015601210361631522
ACt2r	-2.1115757177581926
LPS	0.0001975083351135254
OMMBZH	2.4398088455200195e-05
XPPT	0.0001638033788209873
ACACT1r	0.01742720603942871
DHR	-0.0003999741971782066
PPGS	0.00010811838626861572
ADSK	0.0013968889025466474
FCLT	3.3765362614278917e-06
UNAMPLA	0.0003485441207885742
MOHMT	2.526944875716474e-05
NADSG	5.507827352416069e-05
UAAGDS	0.0003485441207885742
TMPPP	7.286827100480373e-05
PUNP6	0.0001638033788209873
PAPPT3	0.0003485441207885742
PUNP2	-0.0001638033788209873
DHPPRAP	6.73465903877821e-05
PNTK	2.526944875716474e-05
CBPS	0.0026566538298722036
DAPDC	0.0011883123750399656
UAGDP	0.0023246440589427945
PRGCS	0.0007515447697546852
ACHBS	0.0017694785480253717
CHORS	0.0025063008922474035
CHORM	0.0020783737165353906
DHQND	0.0025063008922474035
IMPD	0.00014926698443256038
SUCOAS	0.0015368564958285398
GART	0.0022596148867467082
GACT_h	0.002256679632693997
MG2t	2.3916757395318276e-05
FUM	0.0042419335532822575
PPNCL	2.526944875716474e-05
TRPTRS	0.0003822098052019114
G1SAT	2.7012290091423134e-05
ASP1DC	2.526944875716474e-05
CYSTRS	0.0003575835095867678
L_LACD2	0.2672659162069312
UAGAAT	5.530233383178712e-05
CPPPGO	3.3765362614278917e-06
NDPK1	0.10602911328389213
NDPK2	0.04799763763042481
NDPK5	3.9095613121986386e-05
NDPK3	0.03566600871397169
NDPK4	5.096295952796935e-05
ASPTA	-0.019426413284399764
NDPK7	3.927569425106048e-05
NDPK8	5.074686217308044e-05
GLU5K	0.0015601210361631522
SEROAT	0.00045572122934873713
Phospholipid	0.00028754889965057376
GLYCTO1p	4.5717370510100705e-05
SDPDS	0.0015368564958285398
VALTRS	0.0025009424831649134
PPCDC	2.5269448757164744e-05
PHAS	0.01742720603942871
SUCD1	4.847018254960354e-05
Ktr	0.004102949564406202
CTPS2	0.00019881633731243546
UAGCVT	0.0003485441207885742
THRTRS	0.0017644787721098878
CYTCOBO3	0.2672659162069312
TRPAS2	-0.0003822098052019114
THDPS	0.0015368564958285398
GRTT	2.7774624716628087e-05
RNDR1	5.074686217308044e-05
RNDR2	3.9095613121986386e-05
PC	0.022734315135346697
RNDR3	3.927569425106048e-05
VALTA	-0.0025009424831649134
RNDR4	5.096295952796935e-05
GF6PTA	0.0023246440589427945
GALUi	5.530233383178712e-05
Carbohydrate	0.0003194987773895264
RPI	-0.002343227889461273
RPE	-0.0026161769048163052
FABC150	5.619855694770813e-06
GTADT1	1.429030895223381e-07
TRDR	0.001576970031620744
ACLS	0.00601592786008656
GMHEPAT	8.295350074768067e-05
3OXAPT	4.847018254960354e-05
Cofactors_and_vitamins	0.0001742720603942871
HMR_0614	5.530233383178712e-05
GTPCI	4.5717370510100705e-05
UGMDDS	0.0003485441207885742
OCTMBZM	2.4398088455200195e-05
FABC140	0.00036403967207431794
GMHEPPA	8.295350074768067e-05
ALAR	0.0010456323623657226
NADK	2.5968012825354347e-05
ASPCT	0.0003999741971782066
O2t	2.1459216450712097
OHPBAKGT	7.836874948409769e-05
AGPR	-0.002256679632693997
DHDPRy	0.0015368564958285398
PTAr	1.9033205086439924
DPR	2.526944875716474e-05
E4PD	7.836874948409769e-05
OCT	0.002256679632693997
FABC120	0.00014387569027423858
AHCi	7.319426536560059e-05
PRAIZC2	-0.0006786764987498815
PRAIZC1	0.0006786764987498815
NAt3_1g	0.0013968889025466474
GLYTRS	0.0032256505396345853
G6PDH2r	1.1100696523523932
ASPSAD	-0.006028038219718198
ADPRT4	0.0001638033788209873
3CMUCC	4.847018254960354e-05
ICDHyr	0.007595552774737134
IG3PS	0.0003822098052019114
UPPDC1	3.3765362614278917e-06
SKDH	0.0025063008922474035
TDSK	2.765116691589356e-05
SDPTA	-0.0015368564958285398
DPHS	0.0025063008922474035
ARGSL	0.002256679632693997
SHKK	0.0025063008922474035
DMQMT	2.4398088455200195e-05
DPCOAK	2.5269448757164744e-05
ILETRS	0.0017694785480253717
PPS	0.019765613118671956
PRFGAS	0.0007515447697546852
ADCL	4.5717370510100705e-05
PANTS	2.526944875716474e-05
DXPRIi	0.0002053143164258852
PMDPHT	6.73465903877821e-05
OPHBDC	2.43980884552002e-05
PTPATi	2.5269448757164744e-05
METTRS	0.0010395399389963142
TRPS2_1	0.0003822098052019114
PMPK	7.286827100480373e-05
CMK	0.0002053143164258852
TKT1	2.5723118831438244e-05
TKT2	-0.0026419000236477435
