0,1
OCPPH1,7.13505148887634e-05
DHFR,0.0005654698187112805
DTMPK,0.0002980752700567245
KDO8PS,0.0008086391687393191
ADNK,0.0025224073242454573
KDOPP,0.0008086391687393191
COBALTt5,-2.528195047525104e-07
CAT,3.469150250794183
NNATr,0.0003222563020049838
UAMAGS,0.0020385861396789553
THRD_L,0.010030100454181876
HBZOPT,0.0001427010297775268
GLNTRS,0.00718960746780393
HISTD,0.004299296986890587
CYTBD,0.15877152940841574
OCTDPS,0.0001427010297775268
IMPC,-0.008747396024962903
TYRTA,-0.0051859085619615644
TAh,-0.0007013968530711112
DHQS,0.014606861565668669
DB4PS,0.0007916830888225804
ARGTRS,0.013492587510675941
PHEMEAS,1.5555669484898518e-05
FMNAT,0.00014693416979733422
NH4t,0.34722415293307235
FDH,-0.012181521174919522
ADK3,-0.4465666862684187
ADK1,0.4238082523607492
GMPS,0.0020943042349128773
KDOCT2,0.0008086391687393191
GLUTRS,0.011952841435056195
GLUTRR,0.00012444535587918814
SLFR,0.007840794497531457
H2Ot,-4.4873959265593175
LEUTRS,0.020085767868934054
MTHFR2,0.005752410467835865
MDH,0.1313949362181312
DHDPS,0.009071709720395593
MDH2,0.15877152940841574
PERD,0.000460502189522497
ALATRS,0.025712311137488897
MECDPDHT,0.00118827524667491
PHETRS,0.006747736498130308
LYSTRS,0.007033123580716637
ACt2r,-3.0189061846220264
LPS,0.0011551988124847412
OMMBZH,0.0001427010297775268
XPPT,0.0020943042349128773
ACACT1r,0.10192930698394777
DHR,-0.002698036050955165
PPGS,0.000412596789078613
ADSK,0.007840794497531457
FCLT,1.5555669484898518e-05
UNAMPLA,0.0020385861396789553
MOHMT,0.0001477974951268322
NADSG,0.0003222563020049838
UAAGDS,0.0020385861396789553
TMPPP,0.0004273547195082249
PUNP5,0.0020943042349128773
PAPPT3,0.0020385861396789553
PUNP1,-0.0020943042349128773
DHPPRAP,0.0003958415444112902
PNTK,0.0001477974951268322
CBPS,0.01619062356163111
DAPDC,0.007033123580716637
UAGDP,0.013596520140767095
PRGCS,0.004875453757580518
OCOAT1m,-2.571667581391043
