H16_A0448	2.0238014607838454e-10
H16_A2704	2.227405434708954e-09
H16_A1840	2.227405434708954e-09
H16_A1569	2.527392524751717e-09
H16_A1186	1.9923615143480937e-09
average_protein_Cytoplasm	0.002029168573147435
H16_B1428	4.327099861203649e-06
H16_A2777	4.327099861203649e-06
H16_A0913	1.1634202273955926e-10
H16_A3275	1.6535012018519169e-09
H16_A3107	8.814604824910247e-10
H16_A2784	1.1332546242736865e-06
H16_A2747	9.03200973503145e-08
H16_A3416	9.034552952509069e-09
H16_B1176	5.910412580889325e-07
H16_B1462	5.910412580889325e-07
H16_A0501	3.5345125723760924e-06
H16_A1151	1.1332570582605098e-08
H16_A2346	3.0415702236724863e-09
H16_A3434	1.7684393613542143e-07
H16_B1223	8.633655611660122e-09
H16_A0159	3.867707808152296e-08
H16_A0351	3.1476478568760536e-11
H16_A3045	6.404493872544553e-07
H16_B1700	6.427177474054252e-08
H16_B1701	6.427177474054252e-08
H16_A0603	3.2037654376646e-05
H16_A2028	3.3190057983781784e-09
H16_A0604	6.934792816779266e-08
H16_A2403	5.550176863371956e-08
H16_A3339	1.4236609151463385e-09
H16_A1639	2.801216599580916e-08
H16_B2500	2.801216599580916e-08
H16_A0670	9.601363851974974e-06
H16_A3139	1.787683898014551e-05
H16_B0334	2.616417003467216e-07
H16_A1204	5.64270942356096e-10
H16_A2325	1.7228341486435787e-09
H16_A2324	8.614170743217894e-10
H16_B1098	0.00010484493888334084
H16_A2769	1.0377546214264681e-05
H16_A2364	2.965911857291856e-07
H16_A1344	3.248764035101564e-05
H16_A1343	3.248764035101564e-05
H16_A1167	2.4014320582432125e-07
average_protein_Cell_membrane	0.00024356211515332165
H16_A0867	9.919521208462056e-10
H16_A2912	2.6000582252023337e-10
H16_B0626	2.686004008416431e-09
H16_A1134	4.4073865160353305e-10
H16_A3084	2.4461020202927284e-09
H16_A0749	8.515630508542823e-08
H16_A3278	1.3782570433691447e-08
H16_A0239	9.467333173993042e-08
H16_A3276	1.009870472226647e-07
H16_A2848	9.450268119193296e-09
H16_A0136	7.437636716821669e-07
H16_A2454	4.8475189275106044e-08
H16_A2452	4.8475189275106044e-08
H16_A3443	1.6193738498685604e-05
H16_A0262	2.654480734943483e-07
H16_A0915	7.466165531106833e-10
H16_A2231	2.47233293077591e-08
H16_B0735	2.47233293077591e-08
H16_B0313	2.47233293077591e-08
H16_B2452	2.47233293077591e-08
H16_A1036	2.47233293077591e-08
H16_A1317	7.218118060055054e-07
H16_A0792	6.977874119285668e-07
H16_B0465	3.044610087771444e-06
H16_A2030	4.850886457731523e-09
H16_A3263	1.6132103745678985e-06
H16_A2528	6.833277687929176e-09
H16_A3048	9.389157171425475e-09
H16_A0515	1.3362245454666368e-08
H16_A0734	4.566253967403271e-09
H16_A3129	2.706958036754042e-07
