0,1
OCPPH1,2.545952796936035e-06
DHFR,2.0177282094955475e-05
DTMPK,1.0636020898818969e-05
KDO8PS,2.8854131698608398e-05
ADNK,1.527571678161621e-05
KDOPP,2.8854131698608398e-05
COBALTt5,-6.134198627327916e-11
CAT,5.939532864225649e-05
NNATr,1.1493203100739262e-05
UAMAGS,7.274150848388671e-05
HBZOPT,5.09190559387207e-06
GLNTRS,0.0002494879827224819
ACALD,-0.015329685885403066
HISTD,0.00017826871564582806
OCTDPS,5.09190559387207e-06
IMPC,-0.00031711298494185955
TYRTA,-0.00019096004241521693
TAh,-2.1541412175268013e-05
DHQS,0.0005245828468187616
DB4PS,2.81367976504492e-05
ARGTRS,0.0005219915614928972
PHEMEAS,5.397527291747909e-07
FMNAT,5.2192452777891185e-06
NH4t,0.012436840858522893
FDH,-0.0004198991092444312
ADK3,-0.1157605346924736
GMPS,6.386772626898407e-05
ACODA,0.0008904758318591443
KDOCT2,2.8854131698608398e-05
GLUTRS,0.0004047363759337012
GLUTRR,4.318021833398327e-06
SLFR,0.00027640302843973645
H2Ot,-3.485826883685393
LEUTRS,0.0007698816780152272
MTHFR2,0.00019327553264509423
MDH,0.018541993342275683
DHDPS,0.0002641920659065616
PERD,1.633305567457012e-05
ALATRS,0.0009912518266936004
MECDPDHT,4.2354502938500926e-05
PHETRS,0.00023538998621758608
LYSTRS,0.00019145055742267482
ACt2r,-1.4079581815501507
LPS,4.122018814086914e-05
OMMBZH,5.09190559387207e-06
ACACT1r,0.003901267490100897
DHR,-8.142313731306711e-05
PPGS,2.256441593170166e-05
ADSK,0.00027640302843973645
FCLT,5.397527291747909e-07
UNAMPLA,7.274150848388671e-05
MOHMT,5.2737593650795805e-06
NADSG,1.1493203100739262e-05
UAAGDS,7.274150848388671e-05
TMPPP,1.5203369290072299e-05
PAPPT3,7.274150848388671e-05
DHPPRAP,1.40683988252246e-05
PNTK,5.2737593650795805e-06
CBPS,0.0006034146988059643
DAPDC,0.00019145055742267488
UAGDP,0.00048515555262565615
