OCPPH1	6.981968879699708e-05
DHFR	0.0005533376574516295
DTMPK	0.00029168006181716917
KDO8PS	0.0007912898063659669
ADNK	0.0004189181327819824
KDOPP	0.0007912898063659669
COBALTt5	-3.743540137049436e-08
CAT	1.2489295408074597
NNATr	0.0003155221782955513
UAMAGS	0.0019948482513427734
THRD_L	0.008693413891287412
HBZOPT	0.00013963937759399415
GLNTRS	0.0073057862769449295
HISTD	0.004918101439904813
CYTBD	0.7048558672617147
OCTDPS	0.00013963937759399415
IMPC	-0.009251846335826291
TYRTA	-2.4992830214488952
TAh	-0.0008544596537183075
DHQS	0.014613706821633201
DB4PS	0.0007664067867610352
ARGTRS	0.014075824222664252
PHEMEAS	1.556359406965294e-05
FMNAT	0.00014075584360547254
NH4t	0.3427627867001536
FDH	-3.4637096922403243
ADK1	-0.023884943691476757
GMPS	0.002038669765281909
KDOCT2	0.0007912898063659669
GLUTRS	0.010928150255181873
GLUTRR	0.00012450875255722352
SLFR	0.007457676827326048
H2Ot	-0.7482619071008276
LEUTRS	0.02021252817229514
MTHFR2	0.005458964801933739
MDH	0.025622745689129672
DHDPS	0.00782316667164776
PERD	0.0004681182468216808
ALATRS	0.026164696108811985
MECDPDHT	0.001163805802960912
PHETRS	0.006729360703731193
LYSTRS	0.005828318420304986
G5SD	0.010244731984564675
ACt2r	-3.120256786368785
LPS	0.0011304140090942383
OMMBZH	0.00013963937759399415
ACACT1r	0.10756557923878643
DHR	-0.002630353293331291
PPGS	0.00048797312974929816
ADSK	0.007457676827326047
FCLT	1.556359406965294e-05
UNAMPLA	0.0019948482513427734
MOHMT	0.00014462649822238882
NADSG	0.0003155221782955513
UAAGDS	0.0019948482513427734
TMPPP	0.0004171404871829411
PAPPT3	0.0019948482513427734
DHPPRAP	0.0003832033933805176
PNTK	0.00014462649822238882
CBPS	0.016706177515995544
DAPDC	0.005828318420304986
UAGDP	0.013304806649684905
PRGCS	0.0047508853831039755
OCOAT1m	-0.00782316667164776
ACHBS	0.008693413891287412
CHORS	0.0146137068216332
CHORM	0.011828951851790195
DHQND	0.014613706821633201
IMPD	0.002038669765281909
GART	0.014572298908289462
GACT_h	0.014075824222664252
MG2t	3.138662675454351e-05
FUM	0.025622745689129672
PPNCL	0.00014462649822238882
TRPTRS	0.0025230973742085476
G1SAT	0.00012450875255722352
ASP1DC	0.00014462649822238882
CYSTRS	0.00185586317276896
UAGAAT	0.00031651592254638674
CPPPGO	1.556359406965294e-05
NDPK1	0.43852180440440053
NDPK2	0.06152035586556258
NDPK5	0.00022375880360603331
NDPK3	0.039041289512034956
NDPK4	0.00029168006181716917
ASPTA	-0.10991796156739674
NDPK7	0.0002247894752025604
NDPK8	0.00029044325590133667
GLU5K	0.010244731984564675
SEROAT	0.002417630158174292
Phospholipid	0.0016457498073577882
GLYCTO1p	0.00026165759563446037
SDPDS	0.00782316667164776
VALTRS	0.015566834468056295
PPCDC	0.00014462649822238882
PHAS	0.09974241256713867
Ktr	0.023482708988150636
CTPS2	0.001608175236219856
UAGCVT	0.0019948482513427734
THRTRS	0.010048757077159841
CYTCOBO3	0.01552490555375785
THDPS	0.00782316667164776
GRTT	0.00015520297166364704
RNDR1	0.00029044325590133667
RNDR2	0.00022375880360603331
PC	0.12910621446460005
RNDR3	0.0005164695370197296
VALTA	-0.015566834468056295
GF6PTA	0.013304806649684905
GALUi	0.00031651592254638674
Carbohydrate	0.001828610897064209
RPI	-0.014758273898944917
RPE	-0.016315970492071917
FABC150	8.041133558750153e-05
FABC151	2.2974667310714723e-05
GTADT1	8.17887783054951e-07
TRDR	0.008488348423853147
ACLS	0.03592398913857321
GMHEPAT	0.0004747738838195801
ACACt2	-0.00782316667164776
Cofactors_and_vitamins	0.0009974241256713867
HMR_0614	0.00031651592254638674
GTPCI	0.00026165759563446037
UGMDDS	0.0019948482513427734
OCTMBZM	0.00013963937759399415
FABC140	0.0020720477482557296
FABC141	2.2974667310714724e-06
NADH16	0.7203807728154725
GMHEPPA	0.0004747738838195801
ALAR	0.00598454475402832
NADK	0.00014890186782376413
ASPCT	0.002630353293331291
O2t	1.6094381149555579
OHPBAKGT	0.0004681182468216808
AGPR	-0.014075824222664252
OCDOR	0.00040205667793750765
DHDPRy	0.00782316667164776
PTAr	2.677575459834603
DPR	0.00014462649822238882
E4PD	0.0004681182468216808
OCT	0.014075824222664252
FABC120	0.0008119670069456101
AHCi	0.0004189181327819824
PRAIZC2	-0.004333744895921034
PRAIZC1	0.004333744895921034
NAt3_1g	0.007457676827326047
GLYTRS	0.01682441113479245
G6PDH2r	1.87861497793408
ASPSAD	-0.031605384309246885
IG3PS	0.0025230973742085476
UPPDC1	1.556359406965294e-05
SKDH	0.0146137068216332
TDSK	0.00015825796127319337
DNMPPA	0.00026165759563446037
SDPTA	-0.00782316667164776
DPHS	0.014613706821633201
ARGSL	0.014075824222664252
GLXCL	0.00013082879781723018
SHKK	0.0146137068216332
DMQMT	0.00013963937759399415
DPCOAK	0.00014462649822238882
ILETRS	0.008693413891287412
PPS	0.11574557264845614
PRFGAS	0.0047508853831039755
ADCL	0.00026165759563446037
PANTS	0.00014462649822238882
DXPRIi	0.001163805802960912
PMDPHT	0.0003832033933805176
OPHBDC	0.00013963937759399415
G3POAT_Nlimit	0.002297466731071472
TRSARr	0.00013082879781723018
PTPATi	0.00014462649822238882
METTRS	0.005596314870168657
PMPK	0.0004171404871829411
CMK	0.001163805802960912
TRPS1	0.0025230973742085476
TKT1	-0.00037968576989872745
TKT2	-0.015936284722173188
ANS	0.0025230973742085476
PGPS	0.0019948482513427734
UAG4Ei	0.0017993531227111816
ACGK	0.014075824222664252
GRATT	0.00015520297166364704
ANPRT	0.0025230973742085476
PGI	-1.8789314938566266
PGK	-1.8605265378938525
PGM	-1.8252950239347232
PGL	1.87861497793408
THMB	0.0004171404871829411
OCMPH2	6.981968879699708e-05
IMG3PS	0.004918101439904813
UAGPT2	0.0019948482513427734
FMETTRS	0.000556268201016902
ME4PCT	0.001163805802960912
HEMEOS	1.556359406965294e-05
S7PI	0.0004747738838195801
PDX5PS	0.0004681182468216808
HMPK1	0.0004171404871829411
DHADT1	0.03592398913857321
DHADT2	0.008693413891287412
4HBZt	-0.00027750110958894695
PGCM	-0.00031651592254638674
PCT1	0.43490713378430995
DAPE	0.00782316667164776
GLUPRT	0.0047508853831039755
FE2abc	3.311817893659021e-05
ILETA	-0.008693413891287412
ASNS	0.0053393611358795645
PDH1	3.455161345466466
ICDHx	0.04481099858633296
PDH2	3.455161345466466
CLS_m	-0.00013082879781723007
CLPNS2	0.00028388352990150437
METAT	0.00041891813278198246
PDH3	3.455161345466466
PCNO	-0.00040205667793750765
ASPK	0.031605384309246885
PAPSR	0.007457676827326047
IPMD	0.02021252817229514
GCALDD	0.00026165759563446037
PDX5POi	0.00046811824682168083
FRUpts2	1.9090270448822027
HSERA	0.005040046669151756
TMPK	2.1720265230144915e-07
HSDy	-0.023782217637599128
DHNPA	0.00026165759563446037
MECDPS	0.001163805802960912
GLNS	0.0638239438220411
GLNST2	0.0019948482513427734
THMPT	-0.00041692328453063964
ORPT	-0.002630353293331291
HSK	0.018742170968447255
ENCOAH2	0.00040205667793750765
AGMHE	0.0004747738838195801
PPPGO	7.78179703482647e-06
FABC161	0.0005399046818017959
FABC160	0.0011694105661153795
GAPD	1.8605265378938525
METS	0.005458964801933739
UMPK	0.05005213950594725
TPI	-0.003100962039116322
ACONT2	0.04481099858633296
FABC171	1.6082267117500305e-05
FABC170	0.0002550188071489334
AGPAT	0.002297466731071472
ACONT1	0.04481099858633296
ADCS	0.00026165759563446037
MOAT	0.00015825796127319337
LAAO4	2.4941834303008363
FABC190	2.7569600772857667e-05
TMDS	0.00029168006181716917
EDTXS1	0.00015825796127319337
KAS16	0.0006330318450927735
EDTXS2	0.00015825796127319337
ASPTRS	0.010533019836291254
FABC181	0.0004985502806425094
FABC180	4.8246801352500916e-05
BZALDD6	0.0004171404871829411
A5PISO	0.0007912898063659669
APRAUR	0.0003832033933805176
ATPPRT	0.004918101439904813
THRS	0.018742170968447255
GARFT	-0.009821413525185486
HMBS	1.556359406965294e-05
USHD	0.00015825796127319337
DHPS	0.00026165759563446037
PGRPP	0.00048797312974929816
LEUTA	0.02021252817229514
SO4t	0.007457676827326047
UDCPDP	0.0019948482513427734
ARGSS	0.014075824222664252
ACKr	-2.677575459834603
ACOATA	0.005142424551844597
LPADSS	0.00015825796127319337
CYTK1	0.03925121736776501
CYTK2	-0.00029168006181716917
UAMAS	0.0019948482513427734
P5CR1	0.010244731984564675
IPPS	0.02021252817229514
ASP4DC	0.03372694862700014
DAGK	0.00031651592254638674
UAPGR	0.0019948482513427734
FPGLUS1	0.00026165759563446037
DMPPS	0.00015520297166364704
IGPDH	0.004918101439904813
PRAZCFT	0.009251846335826291
PRASUCS	0.004333744895921034
PGAMT	-0.013304806649684905
PPBNGS	6.225437627861176e-05
CS	0.04481099858633296
RBFK	0.0003832033933805176
PRAMPC	0.004918101439904813
HMB4DPR	0.0010086028312972647
SADT	0.007457676827326047
DNTPPA	0.00026165759563446037
TYRTRS	0.00468245066087606
ADSL1r	0.004333744895921034
ADSUCL1	0.0072131765705443825
ENO	1.8252950239347232
AACOAR	-0.09974241256713867
CYSS	0.002417630158174292
PRMIIZCI	0.004918101439904813
PPCOAT	0.00040205667793750765
GTPCII	0.0003832033933805176
U23GAAT	0.00031651592254638674
NNDPR	0.0003155221782955513
PHETA2	-0.006729360703731193
GDH1	-2.7677308433781627
HISTP	0.004918101439904813
FORt	-3.451104929308829
HISTRS	0.004918101439904813
ACOTA	-0.01407582422266425
CDS	0.002613982653617859
PSCIT	0.0146137068216332
DXPS	0.002049064536965534
PGLCED	0.035231513959129344
OHPHM	0.00013963937759399415
PIt2r	0.011856799889299205
DALAT	0.0019948482513427734
IPPMIa	-0.02021252817229514
IPMALD2	-0.02021252817229514
CYTTS4	0.005040046669151756
HSTPT	0.004918101439904813
U3AGDA	0.00031651592254638674
GMHEPK	0.0004747738838195801
PPNDH	0.006729360703731193
PPND	0.005099591148059001
ALCD19	1.514572517431585
ALCDgl	-1.5144416886337677
PPCSYN2	0.43490713378430995
PRAIS	0.0047508853831039755
PRAI	0.0025230973742085476
PPSERS	0.0018421259939670565
EDD	1.87861497793408
EDA	1.87861497793408
PPCSYN1	0.43490713378430995
OMPDC	0.002630353293331291
G5SADs	0.010244731984564675
SERTRS	0.009726255864487618
GLYAMT	-0.012827133206318498
ALAALAL	0.0019948482513427734
PRPPS	0.01513795966884364
GL3PD	-0.0027854398608207704
QULNS	0.0003155221782955513
G1PACT	0.013304806649684905
PROTRS	0.010244731984564675
BPNT	0.007457676827326047
DHORD_NAD	0.002630353293331291
RBFSa	0.0007664067867610352
KARI	-0.03592398913857321
KARIS2	0.008693413891287412
RBFS2	0.0003832033933805176
ASPOX2	0.0003155221782955513
DMOAT2	0.00015825796127319337
OMCDC	0.02021252817229514
ADSS	0.0072131765705443825
ALHD2	-0.00013082879781723018
MCOATA	0.03621710190455914
GK1	0.036749362029854044
PSDC_BS	0.0018421259939670565
PRATPP	0.004918101439904813
PSP_L	0.035231513959129344
GLUR	-0.0019948482513427734
ACCOAC	0.03661915858249665
PSERT	0.035231513959129344
HPCOR	0.00040205667793750765
GHMT3	0.018722404568291794
DCMPDA	0.00029168006181716917
UPP3S	1.556359406965294e-05
ASNTRS	0.0053393611358795645
HCO3E	0.18243155056309224
4HBADH	0.0004171404871829411
THZPSN	0.0004171404871829411
H2td	3.112718813930588e-05
maintenance_atp	3.5086863040924072
