0,1
ATPS4m,3.6826907793055375
OCPPH1,0.00012610477209091186
DHFR,0.0009994103437662124
DTMPK,0.0005268176978826521
KDO8PS,0.001429187417030335
ADNK,0.0007566286325454713
KDOPP,0.001429187417030335
COBALTt5,-6.676364749425933e-07
CAT,0.003370546985080725
NNATr,0.000569290681093842
UAMAGS,0.003602993488311768
THRD_L,0.027262200752533758
HBZOPT,0.00025220954418182366
GLNTRS,0.012755262655413291
ACALD,0.05906947606695705
HISTD,0.007774286682966694
CYTBD,3.7407298932705917
OCTDPS,0.00025220954418182366
IMPC,-0.016392895749764592
TYRTA,-0.009314231880386364
TAh,-0.0013863147365259414
DHQS,0.027193920427667842
DB4PS,0.001391270687098766
ARGTRS,0.02396163795525757
PHEMEAS,2.6827734001612453e-05
FMNAT,0.00025717504630760733
NH4t,0.6140672499740738
FDH,-3.786297252227692
ADK3,-0.7559121102804771
ADK4,0.8034149309868713
GMPS,0.004117262464477235
KDOCT2,0.001429187417030335
GLUTRS,0.019511059874369203
GLUTRR,0.00021462187201289962
SLFR,0.014118663835052225
H2Ot,-3.5824515003328563
LEUTRS,0.03565454209908498
MDH,0.0918815020930444
DHDPS,0.01509692523253639
PERD,0.0008298839915599078
ALATRS,0.0454172954727985
MECDPDHT,0.0020981595554594268
PHETRS,0.012823729364611406
LYSTRS,0.011493931744224624
ACt2r,-1.4521353903968561
LPS,0.002041696310043335
OMMBZH,0.00025220954418182366
ACACT1r,0.1952465996481248
DHR,-0.0053419192975077
PPGS,0.00111764858007431
ADSK,0.014118663835052225
FCLT,2.6827734001612453e-05
UNAMPLA,0.003602993488311768
MOHMT,0.00026121702790260487
NADSG,0.000569290681093842
UAAGDS,0.003602993488311768
TMPPP,0.0007597933590885117
PAPPT3,0.003602993488311768
DHPPRAP,0.000695635343549383
PNTK,0.00026121702790260487
CBPS,0.029303557252765268
DAPDC,0.011493931744224624
UAGDP,0.02403046531975269
PRGCS,0.009378402425886298
OCOAT1m,-0.01509692523253639
ACHBS,0.016927754152086354
CHORS,0.027193920427667842
CHORM,0.02213796124499777
DHQND,0.027193920427667842
IMPD,0.004117262464477235
GART,0.02686412232585935
GACT_h,0.042348991577914
MG2t,5.3928185101343794e-05
FUM,0.06838618678470487
PPNCL,0.00026121702790260487
TRPTRS,0.004583366536786628
G1SAT,0.00021462187201289962
ASP1DC,0.059330693094859666
CYSTRS,0.0034893811776992288
UAGAAT,0.0005716749668121339
CPPPGO,2.6827734001612453e-05
NDPK2,0.07468592188618987
NDPK5,0.0004041417745947838
NDPK3,0.042913014387549325
NDPK4,0.0005268176978826521
ASPTA,-0.19811434858211524
NDPK7,0.0004060033212304115
NDPK8,0.0005245838419198988
SEROAT,0.004510391564690337
ORNCD,0.01838735362265644
Phospholipid,0.002972469627857208
SDPDS,0.015096925232536394
VALTRS,0.027728914239897675
PPCDC,0.00026121702790260487
PHAS,0.1801496744155884
SUCD1,0.02353030647736265
