H16_A0448	2.318650648906382e-08
H16_A2704	3.466773110443718e-07
H16_A1840	3.466773110443718e-07
H16_A1569	4.55512850554291e-08
H16_A1186	2.030946775198962e-08
average_protein_Cytoplasm	3.6262735074242814e-05
average_protein_Cell_membrane	0.00032599689996687067
H16_B1428	3.2758414390801685e-07
H16_A3109	3.2758414390801685e-07
H16_A0913	1.0558347061862112e-09
H16_A3275	1.1687811938381882e-07
H16_B0554	1.348877078165991e-05
H16_A3107	6.52634645299082e-08
H16_A2784	1.0695791228215117e-07
H16_A3416	8.71449956223824e-08
H16_B1177	2.0625715092415993e-05
H16_B1461	2.0625715092415993e-05
H16_A0501	3.6995408340708783e-07
H16_B1081	2.0535487602256957e-08
H16_A2346	3.357755777407338e-07
H16_A3434	7.141941964712844e-07
H16_B1223	3.314195861981011e-08
H16_A0159	5.990891782099747e-07
H16_A0351	3.218254279771347e-09
H16_A3045	7.124827970637489e-07
H16_A3292	1.1885234626961873e-06
H16_A0603	6.315264745754668e-06
H16_A2028	2.2655972471337106e-07
H16_A0604	3.3730335397445345e-08
H16_A2403	1.3543817527299366e-07
H16_A3339	8.410649208095169e-11
H16_A1639	2.9284135069201564e-07
H16_B2500	2.9284135069201564e-07
H16_A3139	0.00011085829954913661
H16_B0213	2.5751898265033405e-06
H16_A2769	2.267116250611575e-07
H16_A2364	1.8591189404505704e-09
H16_A1344	9.198295090659475e-09
H16_A1343	9.198295090659475e-09
H16_A1167	2.0608340099556534e-08
H16_A3136	1.610167903979914e-07
H16_A3242	2.1882659352415743e-06
H16_B1771	5.620509776861291e-09
H16_A0479	3.10989416127148e-07
H16_A2546	2.3228287045505618e-08
H16_B0626	8.762983621526013e-07
H16_A1134	1.6183713224368126e-10
H16_A3084	2.8866435558913676e-08
H16_A0749	2.00871396708339e-09
H16_A3278	9.265463281300064e-08
H16_A0239	4.4353438303951315e-10
H16_A2012	1.7800661798509487e-07
H16_A3276	1.9585547818149072e-07
H16_A2848	8.241139828425293e-08
H16_A0136	1.4710215097891321e-08
H16_A2454	7.4290561480359204e-09
H16_A2452	7.4290561480359204e-09
H16_A3443	0.000226471415081467
H16_A0262	1.5200794152320373e-05
H16_A0915	5.01543424567203e-08
H16_A1332	7.433984220118106e-07
H16_A3711	1.7806232642127893e-06
H16_A2231	2.2439658904539335e-07
H16_B0735	2.2439658904539335e-07
H16_B0313	2.2439658904539335e-07
H16_B2452	2.2439658904539335e-07
H16_A1036	2.2439658904539335e-07
H16_A1317	7.147468562385745e-05
H16_A0792	1.100246135382035e-06
H16_B0465	3.830593071290955e-07
H16_A3263	3.9601469111298544e-07
H16_A2528	5.928518042618405e-07
H16_A3048	1.2116739121429362e-07
H16_A0515	1.1182924728181753e-09
H16_A0734	2.0356858546528148e-09
H16_A3129	3.156694010499531e-11
H16_A1221	1.134736959834058e-05
H16_A2043	9.42789873227911e-09
H16_A0914	1.9048062800180825e-08
H16_A2368	4.731305943760854e-06
H16_A2857	3.360351736735036e-05
H16_A3249	1.8332807969677405e-07
H16_A1216	2.9305079929047464e-08
H16_A2069	0.00014039598053396725
H16_A2751	3.311822383339064e-06
H16_A2003	8.519724902287541e-07
H16_B0204	3.308461343947357e-08
H16_A2632	3.308461343947357e-08
H16_A2631	3.308461343947357e-08
H16_A2630	3.308461343947357e-08
H16_A2629	3.308461343947357e-08
H16_A1185	2.5129864041816146e-06
H16_A3418	4.2097311009124546e-07
H16_A1339	6.42723491121906e-06
H16_A2066	7.5667947180033126e-06
H16_A2733	5.3174175080379784e-08
H16_A3234	9.218296817518643e-07
H16_A3235	9.218296817518643e-07
H16_A2142	2.7998171531228555e-06
H16_A0561	3.974113045025971e-06
H16_A0263	2.0093072717525593e-06
H16_A2752	1.1535153336236923e-08
H16_A2345	4.901008879979654e-05
PHG423	2.3336561285352746e-08
H16_A3317	2.3336561285352746e-08
H16_A1882	9.265476201192035e-10
H16_A1509	9.265476201192035e-10
H16_A0111	9.265476201192035e-10
H16_A0112	9.265476201192035e-10
H16_A0108	9.265476201192035e-10
H16_A1199	1.6846177884541963e-08
H16_A1035	1.6112006190740904e-05
H16_A0803	3.4034787403435885e-07
H16_B0198	1.8242095786265415e-10
H16_B1967	3.1562106485466355e-08
H16_A3277	5.58117973040115e-07
H16_A0445	4.360887776545183e-08
H16_A2113	7.976200846830303e-06
H16_B0143	1.9796091049225684e-10
H16_A2913	1.0809757869480627e-06
H16_A0791	4.611990676681369e-05
H16_A0220	8.016085741930481e-09
H16_A3141	1.8730753797188636e-09
H16_B1631	9.897091673873153e-07
H16_A1715	2.7241477044193955e-12
H16_A3063	9.568527431599874e-08
H16_A0244	4.800331172599893e-09
H16_A0570	9.041126335528346e-11
H16_A0523	5.031145433543579e-09
H16_A0316	2.7880128691022345e-07
H16_A2618	3.441542900661993e-06
H16_A2422	4.300832436897962e-09
H16_A3322	6.488140204791594e-07
H16_A3633	2.1390450656333514e-08
H16_A3161	3.999212231991546e-05
H16_B1581	2.999744068114354e-06
H16_A0606	1.805206002860561e-09
H16_A3250	8.041318629872646e-11
H16_A3025	9.880458859138581e-07
H16_B1076	1.1209580017183615e-07
H16_A2925	1.5187794861279353e-09
H16_A1411	1.8474291504513448e-07
H16_A1649	7.758143946483208e-10
H16_A3258	1.0176480401084953e-09
H16_A3046	7.02008512088455e-05
H16_A1511	5.477858351621009e-09
H16_A3087	3.776888456993615e-08
H16_A2959	1.023220848064423e-09
H16_A2049	1.0554961749521446e-06
H16_A2434	9.469429277842212e-09
H16_A2859	4.1882649035861755e-09
H16_A0367	3.9138284163674516e-10
H16_A2945	2.380194928544765e-08
H16_A2612	3.119079237503381e-07
H16_A2614	3.119079237503381e-07
H16_A0243	1.1251408406866693e-07
H16_A0374	2.3408255488336173e-09
H16_A2911	1.2588823823947671e-07
H16_B1388	6.702201106574893e-07
H16_A3147	3.273907443471331e-06
PHG420	5.877594776285173e-06
H16_B1897	7.63099269878609e-08
H16_A0147	1.1168392451585257e-08
H16_A3319	7.578952624710376e-07
H16_A3320	7.578952624710376e-07
H16_A2376	2.0761279142746333e-07
H16_A0208	3.916540488723967e-06
H16_A3321	1.842303773486062e-08
H16_A1502	0.0007886166581021432
H16_B1385	0.00014122645302491442
H16_A0493	5.9684656747777085e-05
H16_B2565	0.00017564734282418795
H16_A0504	9.266234420283891e-10
H16_A0235	8.843312006386192e-08
H16_A3106	7.469147014589304e-05
H16_A3410	3.1430521851661114e-09
H16_A3273	1.2648722648229193e-06
H16_A3699	2.704539835468676e-08
H16_A1456	5.689743692933069e-07
H16_A0352	1.8699285113423253e-08
H16_A3578	4.5031222662199267e-08
H16_A0513	3.34651512533595e-09
H16_B0280	1.0585654413816409e-06
H16_A2987	6.398906336710751e-09
H16_A2718	6.605884228506719e-06
H16_A0227	1.8254172477443856e-06
H16_A2607	7.75621487031515e-05
H16_A3223	2.0186777531255637e-07
H16_B2234	5.446265794913491e-05
H16_B1016	2.2265463650300914e-06
H16_B0146	9.856730880141367e-05
H16_B1255	2.1243702532099255e-09
H16_A3631	3.876497325141938e-05
H16_A0230	2.1983375358636084e-09
H16_B1098	6.055279751048371e-06
H16_B0734	6.3340741868911886e-09
H16_A1225	1.2211998157164771e-06
H16_A2997	2.315902121757937e-06
H16_A2133	1.2986454991711826e-08
H16_A2802	2.0379272046588652e-08
H16_A3154	1.5938645134910229e-09
H16_A2266	8.285678173564266e-07
H16_A0259	4.864177107722488e-07
H16_A1457	4.751363467832599e-09
H16_A2335	3.866689235935856e-06
H16_B2191	3.330482354064426e-10
H16_A0224	4.464543307668792e-06
H16_A3213	6.369869981232122e-09
H16_A3311	1.0837083620397648e-10
H16_A0804	6.991209631881337e-07
H16_B0611	4.336531716822963e-06
H16_B2453	2.4699972872007946e-10
H16_B1386	0.0014859040940987528
H16_A0797	9.868069598256055e-07
H16_B1371	1.4565232857536977e-05
H16_A1047	3.0959197845085963e-07
H16_B2286	2.9186054621281246e-07
H16_B0568	6.965088167289135e-07
H16_A1907	4.307670514689995e-06
H16_B0683	4.927359150451788e-06
H16_A2883	2.08248657961043e-09
H16_A2703	1.919066510663003e-09
H16_B0917	5.7138974975962e-10
H16_A0453	8.590432676899424e-05
H16_A1772	3.304758572571939e-08
H16_A0391	6.635088373433912e-09
H16_A3417	3.5675739765406984e-06
H16_B0301	1.2440055641819566e-05
H16_A3042	9.443050765655937e-06
H16_A2920	3.9749510600221425e-12
H16_A1217	8.37829625675009e-09
H16_A2446	9.591271637643625e-09
H16_A3155	7.355145758991338e-08
H16_A2871	2.685430715673486e-06
H16_B2531	1.085392259323352e-05
H16_B1630	8.057212097066374e-05
H16_A2042	1.0963234773465747e-08
H16_A3167	1.2149834375002251e-09
H16_B0081	1.0902685110459886e-06
H16_A3009	2.971365463934413e-07
H16_A1027	2.39542603147115e-07
H16_A3061	2.464170845060747e-07
H16_A2610	4.7802561341578785e-08
H16_A3031	6.338930742540865e-10
H16_A3414	4.808921535313988e-06
H16_A0569	1.1226452179858444e-07
H16_B2288	5.308723483225971e-10
H16_A2445	9.175421546074033e-08
H16_A3453	6.94866934774222e-09
H16_A2627	3.6669857360063584e-06
H16_B0357	3.6669857360063584e-06
H16_B2211	3.6669857360063584e-06
H16_A3409	1.6523351551334956e-07
H16_B2169	3.852429800993863e-07
H16_A0983	3.5034831195836313e-10
H16_A0490	3.960905792085883e-05
H16_A3124	1.2472869290462694e-06
H16_A1188	9.180582857657804e-05
H16_A2860	7.472398685880016e-07
H16_A1439	5.957857979119533e-06
H16_B2378	7.79987896102527e-09
H16_A2217	1.1790201028274212e-08
H16_A3411	2.009632699116085e-07
H16_B1576	1.7399568395078294e-08
H16_A2045	7.196192262950673e-06
H16_A3037	6.397664779493446e-10
H16_A1151	2.5697460873394726e-07
H16_A1356	1.1985826695097114e-06
H16_A2363	2.671585467114529e-07
H16_A2088	3.5569082887217486e-07
H16_A0795	7.239988615510594e-08
H16_A2732	3.656378575856998e-10
H16_B0824	5.27040767211419e-08
H16_A0787	4.389587075181961e-09
H16_A2521	2.6180849270805445e-07
H16_A1236	1.0607889412852e-07
H16_A1237	1.0607889412852e-07
H16_B0051	4.300407827695502e-09
H16_B0052	4.300407827695502e-09
H16_A2606	1.2552440536114802e-06
H16_A0793	1.7978414515699625e-08
H16_A3266	1.579662538037751e-08
H16_A0462	2.2306380468187906e-09
H16_A0794	4.391706851933727e-08
H16_B2162	4.2325381227047155e-05
H16_A1616	1.463149036208926e-07
H16_B0795	1.0702743870825065e-09
H16_A3077	7.265412251818247e-07
H16_A2615	6.041677961669158e-07
H16_A1039	1.4471125800511897e-08
H16_A1178	9.528845309844315e-05
H16_B1213	0.0010830662399988842
H16_B1102	5.019150588264596e-06
H16_A3157	1.2418265731094388e-07
H16_A0764	2.115143740482014e-06
H16_A1567	7.369951725805287e-07
H16_A3271	2.7635990725613847e-09
H16_A0372	8.649609278416093e-06
H16_A0336	5.2160122822303355e-08
H16_A3038	1.6978563086382712e-09
H16_A3246	2.3558682114653767e-07
H16_A1401	5.159781859305133e-07
H16_A2855	1.6711752776698367e-08
H16_A1037	6.1414355009838175e-06
H16_A2849	2.3408281068948105e-06
H16_A3036	4.0686343161373334e-08
H16_A0477	7.088114960098344e-09
H16_B0449	1.7785747376578133e-08
H16_B1994	2.1796948679278e-07
H16_A1971	7.304163355214437e-07
H16_A0953	3.508637692513254e-05
H16_A1038	4.7300180873745786e-07
H16_A3408	1.0142254635187879e-06
H16_A3080	4.6094833928120424e-08
H16_A2529	3.471122066108652e-08
H16_A1223	2.891888404138481e-07
H16_A3171	2.891888404138481e-07
H16_A3172	2.891888404138481e-07
H16_A2611	2.891888404138481e-07
H16_A2834	7.782590289031015e-08
H16_A2919	1.0718957949277586e-09
H16_B2270	3.0106556452654925e-06
H16_A0238	1.1836503300815387e-07
H16_A0237	2.9591258252038468e-08
H16_A0330	2.9591258252038468e-08
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
