0,1
ATPS4m,0.21213197693067448
OPHHX,3.45543622970581e-05
DHFR,0.00013692577421665192
DTMPK,7.217748105525971e-05
KDO8PS,0.00019580805301666265
ADNK,0.0001036630868911743
KDOPP,0.00019580805301666265
COBALTt5,-2.6543222704375165e-09
CAT,0.0003814605969238542
NNATr,7.79947186735035e-05
UAMAGS,0.0004936337471008299
THRD_L,0.002232590685102064
HBZOPT,3.45543622970581e-05
GLNTRS,0.001785469606217391
HISTD,0.0011735175426341607
CYTBD,4.539093179829051
OCTDPS,3.45543622970581e-05
IMPC,-0.0021518977161654085
TYRTA,-0.0011704534032172822
TAh,-0.00012394032374773056
DHQS,0.003735306027845247
DB4PS,0.00020353321063818532
ARGTRS,0.003438044878738089
PHEMEAS,3.6549909785566224e-06
FMNAT,3.614022564809625e-05
NH4t,0.08425503396257497
FDH,-4.5356446735193865
ADK1,-0.1208798661342633
GMPS,0.000455256654370429
ACODA,0.003438044878738089
KDOCT2,0.00019580805301666265
GLUTRS,0.002545682877812001
GLUTRR,2.9239927828452983e-05
SLFR,0.0019391802590272927
H2Ot,-2.363761200926587
LEUTRS,0.004962849143026256
DHDPS,0.0018055139894780946
MDH2,0.0061818330510215605
PERD,0.00011095125632105659
ALATRS,0.006329257947134877
MECDPDHT,0.00028739987131213467
PHETRS,0.0018235259562793672
LYSTRS,0.0013118802423772644
G5SD,0.002728856712910697
ACt2r,-2.2178073775139406
LPS,0.00027972579002380374
OMMBZH,3.45543622970581e-05
ACACT1r,0.0264872013445196
DHR,-0.0005739752188531483
PPGS,0.00012075104176998138
ADSK,0.0019391802590272927
FCLT,3.6549909785566224e-06
UNAMPLA,0.0004936337471008299
MOHMT,3.5788446664852806e-05
NADSG,7.79947186735035e-05
UAAGDS,0.0004936337471008299
TMPPP,0.00010332129925439875
PAPPT3,0.0004936337471008299
DHPPRAP,0.00010176660531909268
PNTK,3.5788446664852806e-05
CBPS,0.004012020097591237
DAPDC,0.0013118802423772644
UAGDP,0.0032923314124345773
