H16_A0448	2.719323430788735e-10
H16_A2704	5.6672556410201074e-08
H16_A1840	5.6672556410201074e-08
H16_A1569	8.901097434408143e-08
H16_A1186	1.2974349540419447e-09
average_protein_Cytoplasm	0.00013312680308627382
average_protein_Cell_membrane	0.00027645524092150355
H16_B1428	6.902368723165167e-06
H16_A2777	6.902368723165167e-06
H16_A0913	5.826272046196125e-10
H16_A3275	1.423355719868402e-07
H16_B0554	8.00141744918536e-08
H16_A3107	9.117975096020803e-09
H16_A2784	1.947541870137729e-07
H16_A3416	3.832995539046071e-08
H16_B1177	3.1782601387909655e-06
H16_B1461	3.1782601387909655e-06
H16_A0501	3.090537813543574e-07
H16_A1151	2.4085303711997284e-07
H16_A2346	1.889497054490919e-09
H16_A3434	7.95948262500124e-09
H16_B1223	3.5294073277592634e-08
H16_A0159	1.431165794428389e-08
H16_A0351	2.643174108166468e-10
H16_A3045	1.2608294831888236e-07
H16_A0640	3.676128042366966e-09
H16_A0642	3.676128042366966e-09
H16_A0641	3.676128042366966e-09
H16_A0644	3.676128042366966e-09
H16_A0603	2.035226235614358e-06
H16_A2028	1.966623283497005e-08
H16_A0604	9.357223549070052e-08
H16_A2403	3.646422937806857e-08
H16_A3339	7.314223310703599e-09
H16_A1639	7.203542362339116e-09
H16_B2500	7.203542362339116e-09
H16_A0670	1.0133252578889706e-05
H16_A3139	3.049175400820252e-08
H16_A1204	3.089148303106497e-08
H16_A2325	5.831200756649652e-08
H16_A2324	2.915600378324826e-08
H16_A1377	3.427644646482059e-06
H16_A2769	8.436249643802816e-07
H16_A2364	1.2538803399823081e-07
H16_A1344	2.750461981791813e-07
H16_A1343	2.750461981791813e-07
H16_A1167	2.4606005242964632e-06
H16_A2931	1.4761076662996488e-07
H16_B0759	8.09068123051473e-08
H16_A0479	2.1806548269221567e-08
H16_B0626	6.182751102313491e-08
H16_A1134	1.1503610964472984e-12
H16_A3084	1.8693838267636628e-09
H16_A0749	2.075569767880527e-08
H16_A3278	3.5910236974842565e-09
H16_A0239	1.3651536516472418e-09
H16_A3276	1.0327542568030636e-06
H16_A2848	6.401928212415e-08
H16_A0136	5.644073432428962e-08
H16_A2454	3.913006477494903e-09
H16_A2452	3.913006477494903e-09
H16_A3443	1.0098609888402543e-07
H16_A0262	8.21505135147867e-06
H16_A0915	8.701034712416955e-08
H16_A3711	6.888837022671646e-07
H16_A2231	3.6147031404007905e-07
H16_B0735	3.6147031404007905e-07
H16_B0313	3.6147031404007905e-07
H16_B2452	3.6147031404007905e-07
H16_A1036	3.6147031404007905e-07
H16_A1317	9.963418069971697e-06
H16_A0792	1.3465689386132404e-05
H16_B0465	5.0115905165259875e-06
H16_A2030	4.0800806534482333e-07
H16_A3263	3.943313955340255e-06
H16_A2528	1.093565022804457e-07
H16_A3048	1.7968481895796926e-07
H16_A0515	2.8592132147245873e-08
H16_A0734	3.8963864527936014e-07
H16_A3129	3.991053272008037e-08
H16_A1221	9.67346703238293e-07
H16_A2043	4.583680357099832e-08
H16_A0914	1.2590534060254783e-08
H16_A2368	0.0006310249043850038
H16_A2857	7.826864779445388e-06
H16_A1216	2.550372531134423e-08
H16_A1394	3.3179824593715766e-07
H16_A2069	6.6716115467397265e-06
H16_A2751	2.573797628947825e-07
H16_A2003	1.4864515748586032e-05
H16_B0204	3.024616729262324e-07
H16_A2632	3.024616729262324e-07
H16_A2631	3.024616729262324e-07
H16_A2630	3.024616729262324e-07
H16_A2629	3.024616729262324e-07
H16_A1185	4.7320732567007164e-07
H16_A3418	7.784290640825179e-07
H16_A1339	5.068378895109311e-05
H16_B1631	0.00011942913552035722
H16_A2066	5.443703734429421e-06
H16_A2733	1.4235944253743147e-07
H16_A3234	3.85897990789641e-08
H16_A3235	3.85897990789641e-08
H16_A2142	1.0938163175909143e-06
H16_A0561	6.837284731282982e-06
H16_A0263	1.9473206491856728e-07
H16_A2752	6.749155504840196e-08
H16_A2345	3.5259896937606784e-07
H16_B1391	2.7229307420867334e-06
H16_A3317	2.7229307420867334e-06
H16_A1882	1.3056977374151752e-10
H16_A1509	1.3056977374151752e-10
H16_A0111	1.3056977374151752e-10
H16_A0112	1.3056977374151752e-10
H16_A0108	1.3056977374151752e-10
H16_B1092	5.23136984516633e-09
H16_A1035	3.868718342383413e-08
H16_A0803	1.805871146015155e-07
H16_B0199	1.1044045495958944e-09
H16_A2731	2.5494186235341844e-08
H16_A3277	1.1976929913767074e-07
H16_A0445	9.588806110629359e-09
H16_A2113	7.249284731975824e-07
H16_A1132	2.9416452850065223e-10
H16_A2913	1.1654581926802963e-06
H16_A0791	9.477406158139753e-06
H16_A0220	6.048402034908893e-08
H16_A3348	1.8117957260557739e-07
H16_B1769	1.6989444817619044e-11
H16_A3063	0.00035413091720842794
H16_A0244	1.404979030136037e-08
H16_A0571	3.291977096635118e-07
H16_A0521	1.0038526301129529e-07
H16_A1447	1.0606894693988425e-06
H16_B1501	8.055775105365526e-07
H16_A2618	4.003000847437648e-06
H16_A2422	4.20580316419336e-09
H16_B1931	1.1988331885152262e-06
H16_A3322	4.387998922612902e-06
H16_A3633	1.5377760487145378e-09
H16_A3161	3.4195991161533295e-06
H16_B1581	1.5158591154545726e-07
H16_A0606	5.129798361302984e-09
H16_A0728	1.0959335523010897e-11
H16_A3025	4.924127970493362e-05
H16_B1076	7.863637723246767e-07
H16_A2925	2.0160324989452955e-05
H16_A3598	1.372090736458984e-08
H16_A3435	5.695551247251484e-08
