H16_A3643	1.9524888924042154e-05
H16_A3642	0.00019524888924042156
H16_A3639	5.857466677212646e-05
H16_A3636	1.9524888924042154e-05
H16_A3637	5.857466677212646e-05
H16_A3638	1.9524888924042154e-05
H16_A3640	1.9524888924042154e-05
H16_A3641	3.904977784808431e-05
H16_A0448	1.0619080715640829e-10
H16_A2704	8.733498312631246e-10
H16_A1840	8.733498312631246e-10
H16_A1569	7.55525662673281e-09
H16_A1186	9.189434703456267e-08
average_protein_Cytoplasm	0.0005953667233890714
H16_B1428	1.3120296854947626e-10
H16_A3109	1.3120296854947626e-10
H16_A0913	5.211768697096092e-08
H16_A3275	9.86945091567754e-09
H16_A0427	1.9374893234603574e-08
H16_A3107	5.242349302581147e-10
H16_A2784	7.297675544101168e-08
H16_A3416	9.482866338192928e-10
H16_B1176	0.00021663397917117276
H16_B1462	0.00021663397917117276
H16_A0501	8.103720015205811e-07
H16_A1151	3.5965765920337475e-08
H16_A2346	7.353075695195097e-07
H16_A3434	1.4627697103237651e-08
H16_B1223	1.062009830019313e-08
H16_A0159	6.466740462391462e-08
H16_A0351	1.3304593442519286e-11
H16_A3045	1.0644647125631173e-08
H16_A3292	1.2302225946604312e-05
H16_A0603	6.1465992092909776e-06
H16_A2028	4.264250994684757e-08
H16_A0604	5.024765053214953e-11
H16_A2716	9.516041238650329e-09
H16_A3339	9.016730863764451e-09
H16_A2999	7.98820552017505e-09
H16_B2500	7.98820552017505e-09
H16_A3139	6.642181020399126e-10
H16_A0246	1.0358290278232182e-08
H16_A2634	4.125515075782803e-07
H16_A1204	9.344569121362307e-10
H16_A2325	4.042358424955484e-08
H16_A2324	2.021179212477742e-08
H16_A1377	2.021179212477742e-08
H16_A2769	1.9655036069839482e-08
H16_A2364	4.628626078234445e-10
H16_A1344	6.080002721296182e-08
H16_A1343	6.080002721296182e-08
H16_A1167	9.42545935718413e-08
H16_A3136	1.3432833777610987e-08
average_protein_Cell_membrane	8.963144965593825e-05
H16_A0872	4.165408235588195e-09
H16_A2912	1.3387932219378775e-10
H16_B0626	8.311650903575349e-09
H16_A1134	1.3119509264215848e-12
H16_A3084	3.2218751707594106e-11
H16_A0749	3.1460855312201005e-09
H16_A3278	2.8274105573347625e-08
H16_A0239	1.1296221565909062e-08
H16_B1652	1.8193538446743244e-06
H16_A3276	6.27307142963072e-08
H16_A2848	5.476611763512042e-10
H16_A0136	3.03624909687862e-09
H16_A2454	9.751175841437691e-08
H16_A2452	9.751175841437691e-08
H16_A3443	5.990133477509721e-07
H16_A0262	2.580000377603017e-08
H16_A0915	1.1409295639365044e-09
H16_A1035	5.887596661609269e-09
H16_A1317	2.42992575676824e-06
H16_A0792	2.7424227035692384e-08
H16_B0465	1.4451907601022851e-07
H16_A2030	1.5252170925031266e-08
H16_A3263	4.5623356053667483e-08
H16_B0103	3.27877007511051e-06
H16_A3048	6.61370682396183e-10
H16_A0515	2.991753472934055e-08
H16_A0734	3.0345298811868224e-11
H16_A3129	4.2889605360270665e-10
H16_A1221	3.7425731135820076e-08
H16_A2043	1.4865255684146535e-11
H16_A0914	1.6002674649869303e-11
H16_A2368	0.00016796574606456815
H16_A2857	4.919008841390605e-06
H16_A3249	4.790704114841367e-08
H16_A1216	1.3927912866979364e-09
H16_A3096	1.8742447475616596e-10
H16_A2069	1.9859325857399205e-08
H16_A2751	3.7721583494915106e-08
H16_A1437	1.641018815899022e-07
H16_B0204	1.1218322823773846e-07
H16_A2632	1.1218322823773846e-07
H16_A2631	1.1218322823773846e-07
H16_A2630	1.1218322823773846e-07
H16_A2629	1.1218322823773846e-07
H16_A1185	3.3074249047221376e-09
H16_A3418	5.729608752336797e-08
H16_A1339	3.6448534072040193e-07
H16_A2066	1.146265902542563e-09
H16_A2733	6.300711037098044e-09
H16_A3234	4.996535641771223e-08
H16_A3235	4.996535641771223e-08
H16_A0561	8.008219675059075e-08
H16_A0263	3.19360064524783e-08
H16_A2752	1.8095640277142527e-10
H16_A2345	2.467919668589882e-07
H16_B1391	6.544866407409842e-08
H16_A3317	6.544866407409842e-08
H16_A1882	1.1136681783931671e-13
H16_A1509	1.1136681783931671e-13
H16_A0111	1.1136681783931671e-13
H16_A0112	1.1136681783931671e-13
H16_A0108	1.1136681783931671e-13
H16_A1779	9.555604578090516e-10
H16_A2231	1.2592472568075698e-09
H16_B0735	1.2592472568075698e-09
H16_B0313	1.2592472568075698e-09
H16_B2452	1.2592472568075698e-09
H16_A1036	1.2592472568075698e-09
H16_A0803	2.4481468547074003e-08
H16_B1967	1.946741058266172e-10
H16_A3277	9.292119598016469e-09
H16_A0445	7.619319713009671e-09
H16_A2113	1.5715516339797487e-06
H16_A1132	2.8211308745886314e-11
H16_A2913	7.5263290626953e-09
H16_A0791	5.980443280462649e-07
H16_A0220	2.1275367364379533e-09
H16_A3348	1.6435870148842617e-09
H16_B1631	2.7035068260385864e-05
H16_B1769	3.7528340712734976e-11
H16_A3063	2.780080436007699e-07
H16_A0244	7.254547471808441e-08
H16_A0571	4.099961562232412e-09
H16_A0521	1.0591031990198447e-07
H16_A0316	0.0001384087926915285
H16_A2618	7.715960582885552e-08
H16_A3056	2.696138586807147e-07
H16_A3322	1.406003616745153e-08
H16_A3633	2.8018967905413797e-12
H16_A3161	2.1453284557362622e-09
H16_A0606	1.0482151175832885e-09
H16_B2032	2.996956405450125e-11
H16_A2065	1.0249644094442907e-07
H16_A1122	2.1290338484367974e-10
H16_A2925	8.801972582562967e-08
H16_A3598	5.510065100037508e-06
H16_A3435	1.457260660185862e-09
H16_A0787	3.7822573495897853e-10
H16_A3258	1.2508550096552434e-08
H16_A3046	1.8658868262992756e-09
H16_A1511	9.783492729165798e-09
H16_A3087	1.103105898770659e-08
H16_A2959	8.483044585038889e-10
H16_A2049	3.5455712655449895e-09
H16_B1063	2.684604418347385e-11
H16_A3344	2.9771867608482805e-11
H16_A3600	1.577712955687902e-07
H16_A0367	1.4674309183519874e-08
H16_A2945	3.6210813683687027e-07
H16_A2612	1.249769073271416e-09
H16_A2614	1.249769073271416e-09
H16_A0243	3.27575496265091e-08
H16_A0374	3.6237072161407013e-09
H16_B1388	9.773623388301998e-09
H16_A3147	4.886811694150999e-09
H16_A3319	1.5913967263852474e-09
H16_A3320	1.5913967263852474e-09
H16_A0208	3.9683740137701976e-07
H16_A3321	4.4520117967764486e-09
H16_A2507	3.6698940476095305e-07
H16_A1502	0.002559225012708318
PHG417	5.975839282957253e-07
H16_A0332	1.4724912951173682e-06
H16_A0493	5.521454190821718e-05
H16_B2565	0.00041071540523837565
H16_A0235	1.152809654068178e-09
H16_A0504	2.3835478587066924e-10
H16_A3410	3.583271274199635e-08
H16_A3273	3.5577410354479174e-09
H16_A3699	2.350927263514781e-10
H16_A1456	1.8769596742324666e-09
H16_A0352	2.839606980293702e-10
H16_A3578	3.9943849316676464e-09
H16_B0216	4.0806798488826334e-10
H16_A2987	2.2968690568945654e-08
H16_B0280	8.995865449989421e-11
H16_A2718	3.37234687549011e-05
H16_A0227	2.2267738190739247e-07
H16_A2607	3.4551828028928794e-09
H16_A3223	1.3089980775243844e-10
H16_B0145	2.0754703548742258e-06
H16_A1375	4.270463563134154e-05
H16_B1255	5.906922497584027e-10
H16_A1975	1.3516336875526929e-11
H16_A2323	1.2221672953319261e-06
H16_B0731	1.6065028252217216e-10
H16_A1225	3.073922694596205e-06
H16_A2997	5.457621923352875e-09
H16_A2619	4.49681924688058e-08
H16_A2802	6.161380316284098e-10
H16_A0211	2.187701036032131e-09
H16_A3154	1.6976091257106081e-13
H16_A2266	5.752403250825529e-07
H16_A0259	8.675443400548835e-10
H16_A1457	3.146212902807901e-08
H16_B0618	3.712017687280873e-08
H16_A2335	8.377576670240751e-10
H16_A0520	1.7418491652518745e-11
H16_A0224	6.3522284835911285e-09
H16_A2744	1.4160794993607874e-08
H16_B1439	1.5844916251995207e-07
H16_A2258	1.4645266520350663e-11
H16_A0804	3.2216934688864132e-06
H16_B2453	8.860587574261916e-12
