H16_A3643	2.083143789746696e-05
H16_A3642	0.0002083143789746696
H16_A3639	6.249431369240087e-05
H16_A3636	2.083143789746696e-05
H16_A3637	6.249431369240087e-05
H16_A3638	2.083143789746696e-05
H16_A3640	2.083143789746696e-05
H16_A3641	4.166287579493392e-05
H16_A0448	2.7434476762215232e-08
H16_A2704	4.5226351893545234e-07
H16_A1840	4.5226351893545234e-07
H16_A1569	7.399410144442475e-07
H16_A1186	3.7765074446605075e-08
average_protein_Cytoplasm	0.0006056829454201279
average_protein_Cell_membrane	1.4312557055094322e-07
H16_B1428	1.2147093448804738e-08
H16_A2777	1.2147093448804738e-08
H16_A0913	1.2724414203983197e-07
H16_A3275	8.733920104096398e-08
H16_B0554	4.923189970653289e-06
H16_A3107	8.697352292582285e-08
H16_A2784	2.2784397509474746e-06
H16_A3416	2.86038395068951e-07
H16_B1176	4.163200189474328e-07
H16_B1462	4.163200189474328e-07
H16_A0501	8.24054190994253e-06
H16_B1081	5.986733914314595e-08
H16_A2346	1.3074921087593598e-05
H16_A3434	1.2616046994845458e-05
H16_B1223	1.5437888024498673e-07
H16_A0159	3.817446888178237e-08
H16_A0351	1.4281659793103834e-09
H16_A3045	4.189658006954705e-07
H16_B1454	1.968021577369248e-05
H16_B1452	1.968021577369248e-05
H16_B1453	1.968021577369248e-05
H16_A0603	5.9120481700402795e-05
H16_A2028	1.0951632974687866e-05
H16_A0604	4.585232950923316e-09
H16_A2403	8.566187791755778e-07
H16_A3339	5.935297494165596e-07
H16_A1639	9.668136184999744e-07
H16_B2500	9.668136184999744e-07
H16_A3139	2.2157587818387835e-05
H16_A1204	6.405503262485157e-09
H16_A2769	2.1222108081956075e-06
H16_A2364	1.6274914868192963e-07
H16_A1344	3.05795602023549e-05
H16_A1343	3.05795602023549e-05
H16_A1167	4.6119992285877486e-05
H16_A0872	9.124149248461098e-08
H16_A0479	3.812865702751454e-06
H16_A2546	3.948669785248733e-08
H16_B0626	0.00011584813694135641
H16_A1134	1.4953692399192193e-08
H16_B1418	5.956501539752503e-07
H16_A3084	1.4665465894021285e-10
H16_A0749	1.1168754472635274e-06
H16_A3278	1.8200642510622659e-09
H16_A0239	6.3631104798769e-08
H16_A3276	6.397269496415979e-07
H16_A2848	6.004298194262161e-07
H16_A0136	6.793187515865145e-07
H16_A2454	6.606973224014725e-06
H16_A2452	6.606973224014725e-06
H16_A3443	1.9207101873942886e-05
H16_A0262	3.309201727292686e-05
H16_A0915	1.0522852184143546e-05
H16_A3711	3.0493531215325824e-07
H16_A1035	8.976554038942038e-07
H16_A1317	1.1295518495425281e-05
H16_A0792	9.130902428403272e-08
H16_A3170	7.730088037520714e-07
H16_A2030	1.0810871888585452e-06
H16_A0548	7.575138280388531e-07
H16_A0547	7.575138280388531e-07
H16_A3263	2.5790792792241684e-06
H16_A3186	6.1024689273069363e-05
H16_A2815	7.942888980918297e-06
H16_A1616	3.5816016319644995e-08
H16_B0103	5.292008426121475e-05
H16_A3048	1.1202622012793294e-07
H16_A0515	3.8436753081051953e-08
H16_A0734	2.268688619457575e-09
H16_A3129	1.1564614726547587e-08
H16_A1221	2.2334862905515234e-06
H16_A2043	1.0655357968530842e-06
H16_A0914	8.453593703735419e-10
H16_A2368	0.0007795994364171685
H16_A2857	0.0004966484339452086
H16_A1216	2.8001815237392456e-07
H16_A3673	1.0750534801047221e-07
H16_A2069	4.1292296092598733e-07
H16_A2751	1.2627080988038855e-07
H16_A1437	2.477206263782083e-06
H16_A1185	8.742745671320087e-07
H16_A3418	9.540285666198956e-08
H16_A1339	5.4093052231117796e-06
H16_A3396	4.85937384835177e-06
H16_A3397	4.85937384835177e-06
H16_A3398	4.85937384835177e-06
H16_A2319	4.85937384835177e-06
H16_A2318	4.85937384835177e-06
H16_A2316	4.85937384835177e-06
H16_B2062	4.85937384835177e-06
H16_B2059	4.85937384835177e-06
H16_A0342	4.85937384835177e-06
H16_A0343	4.85937384835177e-06
