0,1
OCPPH1,2.709674835205078e-05
DHFR,0.00021474818229675285
DTMPK,0.00011319989204406735
KDO8PS,0.00030709648132324225
ADNK,0.0001625804901123047
KDOPP,0.00030709648132324225
COBALTt5,-1.157117116818598e-07
CAT,0.0006101852119168728
NNATr,0.0001224854935146197
UAMAGS,0.0007741928100585937
HBZOPT,5.419349670410156e-05
GLNTRS,0.0029317848774642746
HISTD,0.0017675715730428388
CYTBD,0.017293839942123468
OCTDPS,5.419349670410157e-05
IMPC,-0.0033198763889942216
TYRTA,-0.0018009514121074262
TAh,-0.4846017299209819
DHQS,0.0054421846079183355
DB4PS,0.00029863105837756173
ARGTRS,0.00529246838491169
PHEMEAS,5.733617124687353e-06
FMNAT,5.4800191018457315e-05
NH4t,0.13198598008156726
FDH,-0.021682282811095632
ADK1,-0.12431862776986292
GMPS,0.0007208686118713772
KDOCT2,0.00030709648132324225
GLUTRS,0.004114833680511929
GLUTRR,4.586893699749881e-05
SLFR,0.002876694729679845
H2Ot,-2.4590631835789187
LEUTRS,0.008114968149630409
MTHFR2,0.002050535731489252
MDH,0.009551731027979694
DHDPS,0.003050230302012947
PERD,0.00017409061813028798
ALATRS,0.010570122961045848
MECDPDHT,0.0004507488250068745
PHETRS,0.0025509065978177327
LYSTRS,0.002276037491954353
ACt2r,-3.6019476720034236
LPS,0.0004387092590332032
OMMBZH,5.419349670410156e-05
ACACT1r,0.03870964050292969
DHR,-0.0009237943121888377
PPGS,0.00018938046455383304
ADSK,0.002876694729679845
FCLT,5.733617124687353e-06
UNAMPLA,0.0007741928100585937
MOHMT,5.612897872925294e-05
NADSG,0.0001224854935146197
UAAGDS,0.0007741928100585937
TMPPP,0.00016214354669787768
PAPPT3,0.0007741928100585937
DHPPRAP,0.0001493155291887809
PNTK,5.612897872925294e-05
CBPS,0.0062162626971005285
DAPDC,0.002276037491954353
UAGDP,0.005163543462753295
DAAD,4.434318276765019
PRGCS,0.001714448362649261
OCOAT1m,-3.3293579287633053
ACHBS,0.0033535652769466594
CHORS,0.0054421846079183355
CHORM,0.00435185800992516
DHQND,0.0054421846079183355
IMPD,0.0007208686118713772
SUCOAS,-3.3263076984612923
GART,0.005276953743942279
GACT_h,0.009576460917984815
MG2t,6.2672340974220674e-06
FUM,0.009551731027979694
PPNCL,5.612897872925294e-05
TRPTRS,0.0009887783077404887
G1SAT,4.586893699749881e-05
ASP1DC,0.013560879633311596
CYSTRS,0.0007704669628757674
UAGAAT,0.0001228385925292969
CPPPGO,5.733617124687353e-06
NDPK1,0.1924939660324589
NDPK2,0.05136565647542736
NDPK5,8.683991718292236e-05
NDPK3,0.03661171264258043
NDPK4,0.00011319989204406735
ASPTA,-0.04226162414405862
NDPK7,8.723991680145264e-05
NDPK8,0.00011271989250183106
SEROAT,0.0009887394883028987
ORNCD,0.004283992533073128
Phospholipid,0.0006387090682983399
SDPDS,0.003050230302012947
VALTRS,0.0062522037081860935
PPCDC,5.612897872925294e-05
PHAS,0.03870964050292969
SUCD1,0.00010795004999377612
Ktr,0.009113547784982126
CTPS2,0.00045870506952804365
UAGCVT,0.0007741928100585937
THRTRS,0.003997688530288161
THDPS,0.003050230302012947
GRTT,5.9927113828788914e-05
RNDR1,0.00011271989250183106
RNDR2,8.683991718292236e-05
PC,0.05020871369234543
RNDR3,8.723991680145264e-05
VALTA,-0.0062522037081860935
RNDR4,0.00011319989204406735
GF6PTA,0.005163543462753295
GALUi,0.0001228385925292969
Carbohydrate,0.0007096767425537108
RPI,0.4789003939830526
PYK,1.4090354448582814
RPE,-0.9746354771792184
FABC150,3.120732507705688e-05
FABC151,8.916378593444825e-06
GTADT2,2.907524108879425e-07
TRDR,0.0032766943482101193
ACLS,0.014423300836545831
GMHEPAT,0.0001842578887939453
3OXAPT,0.00010795004999377616
Cofactors_and_vitamins,0.00038709640502929685
HMR_0614,0.0001228385925292969
GTPCI,0.00010154829025268546
UGMDDS,0.0007741928100585937
OCTMBZM,5.419349670410156e-05
FABC140,0.0008041536330986022
FABC141,8.916378593444824e-07
GMHEPPA,0.0001842578887939453
ALAR,0.002322578430175781
NADK,5.775135495254825e-05
ASPCT,0.0009237943121888377
O2t,2.226808839726693
OHPBAKGT,0.00017409061813028798
DATA3,4.434318276765019
AGPR,-0.009576460917984815
OCDOR,0.00015603662538528446
DHDPRy,0.003050230302012947
DPR,5.612897872925294e-05
E4PD,0.00017409061813028798
OCT,0.005292468384911689
FABC120,0.00031512122205734264
AHCi,0.0001625804901123047
PRAIZC2,-0.0015523048159513833
PRAIZC1,0.0015523048159513833
NAt3_1g,0.002876694729679845
GLYTRS,0.00672499582983724
G6PDH2r,0.7110676055747527
ASPSAD,-0.012289439350624709
3CMUCC,0.00010795004999377616
ICDHyr,0.21736480410180484
IG3PS,0.0009887783077404887
UPPDC1,5.733617124687353e-06
SKDH,0.0054421846079183355
TDSK,6.141929626464845e-05
DNMPPA,0.00010154829025268546
SDPTA,-0.003050230302012947
DPHS,0.0054421846079183355
ARGSL,0.005292468384911689
GLXCL,5.077414512634273e-05
SHKK,0.0054421846079183355
DMQMT,5.419349670410156e-05
DPCOAK,5.612897872925294e-05
ILETRS,0.0033535652769466594
PRFGAS,0.001714448362649261
ADCL,0.00010154829025268546
PANTS,5.612897872925294e-05
DXPRIi,0.0004507488250068745
PMDPHT,0.0001493155291887809
OPHBDC,5.419349670410156e-05
TRSARr,5.077414512634273e-05
PTPATi,5.612897872925294e-05
METTRS,0.0021254229482753494
PMPK,0.00016214354669787768
CMK,0.0004507488250068745
TRPS1,0.0009887783077404887
AG3POAT_Nlimit,0.0008916378593444824
TKT1,-0.48441747203218793
TKT2,-0.4902180051470306
3OXAPLC,0.00010795004999377616
ANS,0.0009887783077404887
PGPS,0.0007741928100585937
UAG4Ei,0.0006983219146728517
ACGK,0.009576460917984815
GRATT,5.9927113828788914e-05
ANPRT,0.0009887783077404887
G3PD2,3.7456486537108113
PGI,-0.7111904441672819
PGK,-0.22003214981700914
PGM,-3.1121748260635465
PGL,0.7110676055747527
THMB,0.00016214354669787768
OCMPH2,2.709674835205078e-05
IMG3PS,0.0017675715730428388
UAGPT2,0.0007741928100585937
FMETTRS,0.00023746770689840352
ME4PCT,0.0004507488250068745
HEMEOS,5.733617124687353e-06
S7PI,0.0001842578887939453
PDX5PS,0.00017409061813028798
HMPK1,0.00016214354669787768
DHADT1,0.014423300836545831
DHADT2,0.0033535652769466594
PGCM,-0.0001228385925292969
PCT1,3.595594573404268
DAPE,0.003050230302012947
GLUPRT,0.001714448362649261
FE2abc,7.232435960622753e-06
ILETA,-0.0033535652769466594
ASNS,0.001956582976140568
PDH1,3.7126162531021993
ICDHx,-0.19986598352553253
PDH2,3.7126162531021993
CLS_m,-5.077414512634273e-05
CLPNS2,0.00011017408847808836
METAT,0.0001625804901123047
PDH3,3.7126162531021993
PCNO,-0.00015603662538528446
ASPK,0.012289439350624709
PAPSR,0.002876694729679845
IPMD,0.008114968149630409
GCALDD,0.00010154829025268546
PDX5POi,0.00017409061813028798
FRUpts2,1.6911737226980466
HSERA,0.005241520518323607
TMPK,3.3724939563163555e-07
HSDy,-0.009239209048611764
DHNPA,0.00010154829025268546
MECDPS,0.0004507488250068745
GLNS,0.023857318837118138
GLNST2,0.0007741928100585937
THMPT,-0.00016180629730224607
ORPT,-0.0009237943121888377
HSK,0.003997688530288161
FDH2,0.017192291651870785
ENCOAH2,0.00015603662538528446
AGMHE,0.0001842578887939453
G3POAT,0.0008916378593444824
PPPGO,2.8668085623436766e-06
FABC161,0.00020953489694595332
FABC160,0.0004538436704063416
GAPD,0.22003214981700914
METS,0.002050535731489252
UMPK,0.04702808641851208
TPI,-0.0012035038174129352
PHBZMN,0.00010795004999377616
ACOADH5,-4.434426226815014
BTCOAD2,2.217213113407507
ACONT2,0.01749882057627231
FABC171,6.241465015411378e-06
FABC170,9.897180238723756e-05
ACONT1,0.01749882057627231
ADCS,0.00010154829025268546
APATr,-0.013504750654582344
MOAT,6.141929626464845e-05
FABC190,1.0699654312133787e-05
TMDS,0.00011319989204406735
EDTXS1,6.141929626464845e-05
KAS16,0.0002456771850585938
EDTXS2,6.141929626464845e-05
ASPTRS,0.003964661400289617
FABC181,0.00019348541547775267
FABC180,1.872439504623413e-05
BZALDD6,0.00016214354669787768
A5PISO,0.00030709648132324225
APRAUR,0.0001493155291887809
ATPPRT,0.0017675715730428388
THRS,0.003997688530288161
GARFT,-0.0035625053812930172
HMBS,5.733617124687353e-06
USHD,6.141929626464845e-05
DHPS,0.00010154829025268546
URIDK2r,-0.00011319989204406735
PGRPP,0.00018938046455383304
CO2t,-2.273278354838782
SO4t,0.002876694729679845
UDCPDP,0.0007741928100585937
ARGSS,0.005292468384911689
ACOATA,0.0019957548708915713
LPADSS,6.141929626464845e-05
CYTK1,0.03657998493090288
UAMAS,0.0007741928100585937
IPPS,0.008114968149630409
DAGK,0.0001228385925292969
UAPGR,0.0007741928100585937
FPGLUS1,0.00010154829025268546
DMPPS,5.9927113828788914e-05
IGPDH,0.0017675715730428388
PRAZCFT,0.0033198763889942216
PRASUCS,0.0015523048159513833
MSDHA,0.013504750654582344
4CBMCLC,0.00010795004999377616
PGAMT,-0.005163543462753295
PPBNGS,2.2934468498749413e-05
CS,0.01749882057627231
RBFK,0.0001493155291887809
PRAMPC,0.0017675715730428388
HMB4DPR,0.0003908217111780857
SADT,0.002876694729679845
DNTPPA,0.00010154829025268546
TYRTRS,0.0016388078654095482
ADSL1r,0.0015523048159513833
ADSUCL1,0.0025990077771228448
ENO,3.1121748260635465
AACOAS,3.3293579287633053
AACOAR,-0.03870964050292969
CYSS,0.0009887394883028987
PRMIIZCI,0.0017675715730428388
PPCOAT,0.00015603662538528446
GTPCII,0.0001493155291887809
U23GAAT,0.0001228385925292969
NNDPR,0.0001224854935146197
PHETA2,-0.0025509065978177327
GLUDy,-4.536322312890183
HISTP,0.0017675715730428388
HISTRS,0.0017675715730428388
ACOTA,-0.009576460917984815
CDS,0.0010144764518737793
PSCIT,0.0054421846079183355
DXPS,0.0007869829898350402
PGLCED,0.013717610998603934
OHPHM,5.419349670410156e-05
PIt2r,0.004368107845181967
DALAT,0.0007741928100585937
IPPMIa,-0.008114968149630409
IPMALD2,-0.008114968149630409
CYTTS5,-0.0033535652769466594
CYTTS4,0.005241520518323607
CYTTS2,0.0033535652769466594
HSTPT,0.0017675715730428388
U3AGDA,0.0001228385925292969
3OXCOAT,0.00010795004999377616
GMHEPK,0.0001842578887939453
PPNDH,0.0025509065978177327
PPND,0.0018009514121074262
GLYCTO1,0.00010154829025268546
ALCDgl,5.077414512634273e-05
PPCSYN2,3.595594573404268
PROTCC1,0.00010795004999377616
PRAIS,0.001714448362649261
PRAI,0.0009887783077404887
PPSERS,0.000714921898841858
EDD,0.7110676055747527
EDA,0.7110676055747527
PPCSYN1,3.595594573404268
OMPDC,0.0009237943121888377
SERTRS,0.0037600348811976814
GLYAMT,-0.005045271820258712
ALAALAL,0.0007741928100585937
PRPPS,0.005517078049135371
GL3PD,-3.746729672034709
QULNS,0.0001224854935146197
G1PACT,0.005163543462753295
PROTRS,0.004283992533073128
BPNT,0.002876694729679845
DHORD_NAD,0.0009237943121888377
RBFSa,0.00029863105837756173
KARI,-0.014423300836545831
KARIS2,0.0033535652769466594
RBFS2,0.0001493155291887809
ASPOX2,0.0001224854935146197
DMOAT2,6.141929626464845e-05
OMCDC,0.008114968149630409
