H16_A3643	7.2067352289480165e-06
H16_A3642	7.206735228948017e-05
H16_A3639	2.162020568684405e-05
H16_A3636	7.2067352289480165e-06
H16_A3637	2.162020568684405e-05
H16_A3638	7.2067352289480165e-06
H16_A3640	7.2067352289480165e-06
H16_A3641	1.4413470457896033e-05
H16_A0448	3.476858102813352e-09
H16_A2704	5.026750383597976e-09
H16_A1840	5.026750383597976e-09
H16_A1569	9.855487832614779e-08
H16_A1186	3.518041218829094e-07
average_protein_Cytoplasm	0.0007059894044926352
average_protein_Cell_membrane	8.052652019619984e-08
H16_B1428	1.553601751826778e-08
H16_A2777	1.553601751826778e-08
H16_A0913	2.0140988044569475e-07
H16_A3275	1.561736387101952e-06
H16_A0427	1.836999344384681e-06
H16_A3107	1.1893744820088938e-08
H16_A2784	7.57519164283374e-06
H16_A1694	5.8847384545894385e-08
H16_B1176	9.294395570722975e-05
H16_B1462	9.294395570722975e-05
H16_A0501	1.5801080277616972e-05
H16_B1081	7.343397818301426e-07
H16_A2346	2.0301582148381832e-05
H16_A3434	5.709529206538578e-07
H16_B0632	8.8745700470433e-09
H16_A0159	3.0101884253826743e-07
H16_A0351	3.1337159403589343e-09
H16_A3045	7.87066358032322e-08
H16_A0640	3.755048727771536e-05
H16_A0642	3.755048727771536e-05
H16_A0641	3.755048727771536e-05
H16_A0644	3.755048727771536e-05
H16_A0603	1.8092354628398904e-05
H16_A2028	2.5036338111736786e-07
H16_A1454	6.510639219431839e-08
H16_A0604	4.3628566061197244e-08
H16_A2403	1.5825421722704432e-07
H16_A3339	2.91287253175532e-09
H16_A2999	1.913739020621315e-08
H16_B2500	1.913739020621315e-08
H16_A3139	0.00011482817781824647
H16_A0246	9.067163187866792e-09
H16_B0334	1.1903726622534144e-08
H16_A1204	9.88387210717334e-08
H16_A2769	6.008391256022676e-06
H16_A2364	2.059467111997426e-08
H16_A1344	2.4408208028254737e-06
H16_A1343	2.4408208028254737e-06
H16_A1167	3.7453799436731307e-06
H16_B0662	2.7147014260576664e-07
H16_A2912	1.1995871564756065e-07
H16_B0626	5.1802734563819496e-05
H16_A1134	3.2650883182804077e-10
H16_B1418	3.388782181785484e-07
H16_A3084	1.3279425843270058e-09
H16_A0749	8.729054431523053e-09
H16_A3278	1.602028963233309e-05
H16_A0239	2.0467673504265666e-09
H16_A3276	9.778015193419397e-08
H16_A2848	5.725140757681772e-08
H16_A3082	2.2433742740303636e-06
H16_A0136	1.3711035087114706e-09
H16_A2454	1.9861198411189105e-06
H16_A2452	1.9861198411189105e-06
H16_A3443	2.029419425350842e-07
H16_A0262	0.00011532235115860463
H16_A0915	1.3010745764523124e-06
H16_A1035	2.7635265528898605e-07
H16_A1317	0.0017947226282815313
H16_A0792	5.36882438241261e-05
H16_B0465	1.2709758117367065e-06
H16_A2030	1.552805766368011e-07
H16_A0548	1.7703121598493966e-07
H16_A0547	1.7703121598493966e-07
H16_A2815	1.5502967152486379e-06
H16_B0103	8.531423474227767e-07
H16_A3048	2.4364547220059723e-08
H16_A0515	7.791578402113561e-08
H16_A0734	1.8545330608654468e-08
H16_A3129	7.569234588775348e-09
H16_A1221	7.835324292728955e-08
H16_A2043	1.3887948252780825e-06
H16_A0914	4.74127932742007e-10
H16_A2368	1.4336502509384164e-05
H16_A2857	0.0004330322117508085
H16_A1216	7.373281442758349e-08
H16_A0689	3.468545640014885e-10
H16_A3096	1.2892849854827714e-09
H16_A2069	0.00015142972073712205
H16_A2751	4.1323313253434283e-07
H16_A1437	7.556854016446274e-08
H16_B0204	6.093064137305859e-08
H16_A2632	6.093064137305859e-08
H16_A2631	6.093064137305859e-08
H16_A2630	6.093064137305859e-08
H16_A2629	6.093064137305859e-08
H16_A1185	6.693573191759253e-06
H16_A3418	1.406076762978417e-07
H16_A1339	1.563475073316422e-05
H16_A3396	1.994743697177239e-05
H16_A3397	1.994743697177239e-05
H16_A3398	1.994743697177239e-05
H16_A2319	1.994743697177239e-05
H16_A2318	1.994743697177239e-05
H16_A2316	1.994743697177239e-05
H16_B2062	1.994743697177239e-05
H16_B2059	1.994743697177239e-05
H16_A0342	1.994743697177239e-05
H16_A0343	1.994743697177239e-05
H16_A0347	1.994743697177239e-05
H16_A0345	1.994743697177239e-05
H16_A2066	3.9487146569467754e-05
H16_A2733	9.51273400751948e-08
H16_A3234	4.984460160667707e-06
H16_A3235	4.984460160667707e-06
H16_A2142	6.0871413766466016e-05
H16_A0561	1.9904136513660594e-06
H16_A0263	3.70125818663823e-06
H16_A2752	1.0316382305062553e-08
H16_A2345	1.6162989199765332e-06
PHG423	4.911136326489715e-07
H16_A3317	4.911136326489715e-07
H16_A1779	1.7368069838605572e-07
H16_A0803	2.145122780101166e-08
H16_B1967	5.025460926348314e-10
H16_A3277	3.637549881272597e-07
