H16_A0448	1.6634165975377676e-10
H16_A2704	4.986318578854963e-10
H16_A1840	4.986318578854963e-10
H16_A1569	5.906125358368843e-09
H16_A1186	2.3153147999713744e-09
average_protein_Cytoplasm	0.0018230998756522184
average_protein_Cell_membrane	0.00032868335098691496
H16_B1428	1.700602685859555e-08
H16_A2777	1.700602685859555e-08
H16_A0913	1.1086736935611337e-08
H16_A3275	1.1876643539524619e-07
H16_B0554	1.4433581974977875e-10
H16_A3107	1.0019145902230202e-09
H16_A2784	6.863639078393535e-07
H16_B0596	1.998081057676174e-07
H16_A3416	4.187930628859168e-10
H16_B1177	1.215955917737509e-05
H16_B1461	1.215955917737509e-05
H16_A0501	3.7281503948265274e-07
H16_A1151	2.6873352560566405e-07
H16_A2346	3.3098153689728463e-09
H16_A3434	6.117083790965626e-07
H16_A2854	2.8170488692030177e-10
H16_A0159	3.071626519182443e-08
H16_A0351	1.864603644987536e-09
H16_A3045	1.2199498309215088e-07
H16_B1383	1.4678972904097313e-06
H16_A0603	1.1629958376133754e-05
H16_A2028	5.6933472954514934e-09
H16_A0604	5.852313323918511e-10
H16_A2716	3.113080795801066e-08
H16_A3339	3.1201368542731643e-08
H16_A1639	3.0773105045561636e-10
H16_B2500	3.0773105045561636e-10
H16_A3139	4.4584577043304486e-08
H16_A0246	4.217645226202493e-08
H16_B0891	9.735418572007801e-09
H16_A2769	2.2376923005404423e-07
H16_A2364	1.4947000054022413e-09
H16_A1344	3.161936604814645e-08
H16_A1343	3.161936604814645e-08
H16_A1167	1.333751203537582e-08
H16_A3136	1.0193047715291808e-05
H16_A0868	4.829052665998757e-09
H16_A2912	5.218524762314332e-10
H16_A2546	4.990978278115175e-09
H16_B0626	3.0354969774987647e-07
H16_A1134	9.270245445666664e-11
H16_A3084	4.5916727800606077e-10
H16_A0749	7.793352999093012e-09
H16_A3278	1.0092624866853509e-08
H16_A0239	4.231489723934566e-09
H16_A3276	5.294383960772033e-09
H16_A2848	1.4427864843253662e-07
H16_A0136	2.3647301147019694e-08
H16_A2454	9.374370001754889e-07
H16_A2452	9.374370001754889e-07
H16_A3443	8.926193745693615e-09
H16_A0262	7.650466161052393e-06
H16_A0915	2.390047772253727e-08
