OPHHX	4.0537476539611816e-05
DHFR	0.00016063457668199707
PPPGO3	4.300619107829913e-06
DTMPK	8.46750670671463e-05
KDO8PS	0.00022971236705780033
ADNK	0.00012161242961883545
KDOPP	0.00022971236705780033
COBALTt5	-1.1501812777539916e-08
CAT	2.4803509765756697
NNATr	9.150066727051959e-05
UAMAGS	0.0005791068077087402
THRD_L	0.0029352386578735457
HBZOPT	4.0537476539611816e-05
GLNTRS	0.0019994881286459817
HISTD	0.0011550657070203856
OCTDPS	4.0537476539611816e-05
IMPC	-0.002299670182265024
TYRTA	-0.0015158908838443636
TAh	-9.563223795607903e-05
DHQS	0.004132027295507906
DB4PS	0.0002226269212546473
ARGTRS	0.00369165175711392
PHEMEAS	4.300619107829913e-06
FMNAT	4.094943484300461e-05
NH4t	0.09744811929726399
FDH	-0.0031595628385905454
ADK3	-0.05169156441680445
GMPS	0.0005300485868022366
KDOCT2	0.00022971236705780033
GLUTRS	0.0035179215463895003
GLUTRR	3.44049528626393e-05
SLFR	0.002317238485878624
H2Ot	-2.6130406255556107
PPAKr	2.1818989930702184
LEUTRS	0.005773453354886036
MTHFR2	0.001680537872369427
MDH	0.0066866677118087026
DHDPS	0.0025884544658932567
PERD	0.00013030079270275906
ALATRS	0.00729494919669066
MECDPDHT	0.00033720166964038424
PHETRS	0.0019101734130061918
LYSTRS	0.0020093476581845163
G5SD	0.002573727003496602
ACt2r	-2.425690160571468
LPS	0.0003281605243682862
OMMBZH	4.0537476539611816e-05
ACACT1r	0.02895534038543701
DHR	-0.0006787289741917515
PPGS	0.00014165917694382584
ADSK	0.002317238485878624
FCLT	4.300619107829913e-06
UNAMPLA	0.0005791068077087402
MOHMT	4.198524355869537e-05
NADSG	9.150066727051959e-05
UAAGDS	0.0005791068077087402
TMPPP	0.00012132736052733388
PAPPT3	0.0005791068077087402
DHPPRAP	0.00011131346062732365
PNTK	4.198524355869537e-05
CBPS	0.0043703807313056715
DAPDC	0.0020093476581845163
UAGDP	0.0038624011129140857
PRGCS	0.0012659318357719726
OCOAT1m	-0.0025884544658932567
ACHBS	0.0029352386578735457
CHORS	0.004132027295507906
CHORM	0.0034260642968505554
DHQND	0.004132027295507906
IMPD	0.0005300485868022366
GART	0.0037315767097996556
GACT_h	0.00369165175711392
MG2t	3.9292745883275895e-05
FUM	0.0066866677118087026
PPNCL	4.198524355869537e-05
TRPTRS	0.0006300034890424672
G1SAT	3.44049528626393e-05
ASP1DC	4.198524355869537e-05
CYSTRS	0.0005950004390420039
UAGAAT	9.188494682312014e-05
CPPPGO	4.300619107829913e-06
NDPK1	0.1002045610230979
NDPK2	0.0498170199668618
NDPK5	6.495744544267654e-05
NDPK3	0.036177213572724465
NDPK4	8.46750670671463e-05
ASPTA	-0.03184035475923924
NDPK7	6.525665062665939e-05
NDPK8	8.431602084636688e-05
GLU5K	0.002573727003496602
SEROAT	0.0007583130431280322
Phospholipid	0.00047776311635971074
GLYCTO1p	4.959801422717174
SDPDS	0.0025884544658932567
VALTRS	0.0040998590368331875
PPCDC	4.198524355869537e-05
PHAS	0.02895534038543701
SUCD1	9.369174131121182e-05
Ktr	0.006817058413602508
CTPS2	0.0003375246616202127
UAGCVT	0.0005791068077087402
THRTRS	0.0029266620609560362
PTA2	2.1818989930702184
CYTCOBO3	0.0034065411354659188
TRPAS2	-0.0006300034890424672
THDPS	0.0025884544658932567
GRTT	4.4838095647441735e-05
