H16_A3643	7.94375706368239e-09
H16_A3642	7.943757063682391e-08
H16_A3639	2.383127119104717e-08
H16_A3636	7.94375706368239e-09
H16_A3637	2.383127119104717e-08
H16_A3638	7.94375706368239e-09
H16_A3640	7.94375706368239e-09
H16_A3641	1.588751412736478e-08
H16_A0448	6.551376882154575e-09
H16_A2704	1.0214990566278774e-07
H16_A1840	1.0214990566278774e-07
H16_A1569	2.659939845929669e-08
H16_A1186	4.102926005971811e-09
average_protein_Cytoplasm	0.00042891368522239315
average_protein_Cell_membrane	0.0003864030898299457
H16_B1428	9.628220230790574e-05
H16_A2777	9.628220230790574e-05
H16_A0913	1.709431597042212e-09
H16_A3275	2.296459228638296e-10
H16_A0427	1.6592081328358936e-06
H16_A3107	1.5141274990414444e-08
H16_A2784	1.612440480622433e-06
H16_B0596	2.3967928073079182e-09
H16_A1694	3.686077351726343e-08
H16_B1176	3.979952107616017e-06
H16_B1462	3.979952107616017e-06
H16_A0501	1.8831662190515311e-06
H16_A1151	7.94781103907627e-06
H16_A2762	1.4434229862269612e-07
H16_A2346	2.533523402053555e-09
H16_A3434	1.6732950143646153e-06
H16_B0632	3.5395470634121797e-10
H16_A0159	2.552156090504036e-07
H16_A0351	2.3943825351307895e-12
H16_A3045	6.729173188332621e-08
H16_B1700	7.848067206892125e-09
H16_B1701	7.848067206892125e-09
H16_A0603	9.74164670071003e-05
H16_A2028	6.1895913161340254e-06
H16_A0604	4.5514007553136483e-07
H16_A2403	1.138886140808588e-08
H16_A3339	8.344097305606496e-09
H16_A2999	1.3336399595973012e-09
H16_B2500	1.3336399595973012e-09
H16_A3139	3.912888262250515e-06
H16_A0246	1.4893900511510098e-06
H16_B0213	6.128210625891038e-08
H16_A2769	2.4899785376862323e-07
H16_A2364	6.207198050577222e-08
H16_A1344	2.058477461608312e-06
H16_A1343	2.058477461608312e-06
H16_A1167	2.6127793345074545e-06
H16_A3136	4.73921450926138e-08
H16_A3242	2.8561033684106213e-07
H16_A1438	5.435603754131563e-08
H16_A0479	9.086603333708881e-08
H16_A2546	6.42080059791438e-08
H16_B0626	4.0405715282501365e-09
H16_A1134	1.413025127550409e-07
H16_A3084	4.0709998528167624e-08
H16_A0749	4.339110842073714e-08
H16_A3278	3.700886107728115e-08
H16_A0239	6.208104742751743e-10
H16_A2012	3.2515658221325965e-06
H16_A3276	2.7693311349077646e-09
H16_A2848	1.9964599687622447e-08
H16_A0136	2.3088845934640688e-07
H16_A2454	1.2152879109135742e-06
H16_A2452	1.2152879109135742e-06
H16_A3443	5.342377107084942e-08
H16_A0262	6.0443212528930914e-05
H16_A0915	4.8211224772710405e-08
H16_A1331	5.601687693247184e-08
H16_A2231	4.819103979747961e-07
H16_B0735	4.819103979747961e-07
H16_B0313	4.819103979747961e-07
H16_B2452	4.819103979747961e-07
H16_A1036	4.819103979747961e-07
H16_A1317	8.60925041330941e-06
H16_A0792	1.3222367799656682e-07
H16_A3170	6.90720201702353e-07
H16_A3263	1.937004094918686e-06
H16_B0103	3.185515092936139e-07
H16_A3048	1.8913162215559797e-08
H16_A0515	4.5445216051648776e-05
H16_A0734	3.775581113361019e-09
H16_A3129	2.65658856633616e-07
H16_A1221	8.290304691546692e-08
H16_A2043	1.082060335658059e-07
H16_A0914	4.5913474643995505e-09
H16_A2368	3.120402413125427e-05
H16_A2857	1.4617308334870273e-06
H16_A3249	4.222586709436032e-07
H16_A1216	4.2150348329923583e-08
H16_A3096	8.44862715840714e-10
H16_A2069	1.4873173829820477e-07
H16_A2751	0.000548699468117652
H16_A2003	2.668485476509888e-07
H16_B0204	1.0153537458642646e-06
H16_A2632	1.0153537458642646e-06
H16_A2631	1.0153537458642646e-06
H16_A2630	1.0153537458642646e-06
H16_A2629	1.0153537458642646e-06
H16_A1185	2.792127280328677e-09
H16_A3418	7.908321535489286e-08
H16_A1339	2.2919356610073633e-05
H16_A2066	1.940260449561909e-07
H16_A2733	6.557543223033388e-08
H16_A3234	3.493297805628601e-08
H16_A3235	3.493297805628601e-08
H16_A2142	4.259304957856373e-05
H16_A0561	2.0205772823142305e-07
H16_A0263	1.1072943186594273e-06
H16_A2752	1.2839743133403918e-06
H16_A2345	3.744443560281472e-07
H16_B1391	1.8215322213871908e-07
H16_A3317	1.8215322213871908e-07
H16_A1882	3.137671309759346e-11
H16_A1509	3.137671309759346e-11
H16_A0111	3.137671309759346e-11
H16_A0112	3.137671309759346e-11
H16_A0108	3.137671309759346e-11
H16_A2592	3.690203902379827e-08
H16_A0803	3.1257185802791744e-08
H16_B0199	9.843370342305825e-09
H16_B1967	1.1174906824828255e-08
H16_A3277	7.788956117985311e-08
H16_A0445	1.839519931028493e-08
H16_A2113	2.9167338246997253e-06
H16_A1132	9.153171631027471e-10
H16_A2913	6.610473426798461e-09
H16_A0791	2.677959189681752e-08
H16_B0337	1.5409739941972906e-08
H16_A3141	8.720174327494682e-09
H16_B1871	0.0001486103777540251
H16_B1719	2.131947225785787e-10
H16_A3063	3.8619600568171183e-07
H16_A0244	2.9187304228062004e-09
H16_A0570	2.962523259462459e-08
H16_A0523	4.638349138842494e-07
H16_B2566	5.4237228880500615e-05
H16_A2618	2.625421429283644e-06
H16_A2422	1.1375101375231667e-08
H16_A3322	1.3953363673339144e-08
H16_A3633	6.616932658590776e-09
H16_A3161	0.00028185464908485336
H16_A0606	2.31851647812406e-09
H16_A3452	8.230555052797069e-10
H16_A2065	2.6549733974089217e-07
H16_A1122	1.0617195963099217e-07
H16_A2925	3.943512224468453e-07
H16_A3435	1.7628767432562508e-08
H16_A1649	5.403024195337581e-13
H16_A3258	1.5136375734062672e-08
H16_A3046	4.322061418336935e-05
H16_A2038	6.799908692588457e-07
H16_A1511	6.905009520787464e-07
H16_A3087	4.2953622979897706e-07
H16_A2959	6.48027813189105e-09
H16_A2049	1.2323903942352659e-05
H16_A2434	2.5849094192409064e-11
H16_A3366	7.38498186249051e-11
H16_A0367	3.7983204309516826e-08
H16_A2945	2.5702638677835114e-08
H16_A2612	2.308503650777772e-09
H16_A2614	2.308503650777772e-09
H16_A0243	6.956713226216214e-07
H16_A0374	5.971086444014026e-09
H16_B1388	1.845598277915092e-08
H16_A3147	1.2297772423444396e-05
PHG420	2.457708886410964e-05
H16_B1898	2.020159878162869e-08
H16_A0147	1.5828404752428583e-08
H16_A3319	7.411076768426955e-08
H16_A3320	7.411076768426955e-08
H16_A2376	6.560870954542906e-08
H16_A0208	5.0979371946568935e-06
H16_A3321	7.954943555276253e-09
H16_B1199	6.782954637972426e-12
H16_A0336	2.3924141461775633e-08
H16_B1502	3.178169751389195e-06
H16_B1385	7.928853844204036e-06
H16_A0332	0.00027304503704158684
H16_B2565	0.00019435526396529966
H16_A0235	2.37135892391526e-08
H16_A0504	1.665642353670172e-11
H16_A3412	2.883171404386049e-07
H16_A3273	1.8358002782486218e-06
H16_A3699	6.000332621929594e-10
H16_A1456	3.2263566694466145e-08
H16_A0352	1.0406651753099693e-10
H16_A3578	1.2758529421846575e-07
H16_A2552	2.7855898124905324e-10
H16_B0280	4.4038658078198185e-07
H16_A2987	3.559618955421314e-05
H16_A2718	8.564637152561115e-05
H16_A0227	1.8257954576123363e-06
H16_A2607	1.0398557725371236e-06
H16_A3223	5.772479664645743e-07
H16_B0145	2.4313122471083575e-06
