H16_A3643	2.9760798311599215e-06
H16_A3642	2.9760798311599216e-05
H16_A3639	8.928239493479764e-06
H16_A3636	2.9760798311599215e-06
H16_A3637	8.928239493479764e-06
H16_A3638	2.9760798311599215e-06
H16_A3640	2.9760798311599215e-06
H16_A3641	5.952159662319843e-06
H16_A0448	2.5552406389417256e-10
H16_A2704	5.013780027728349e-10
H16_A1840	5.013780027728349e-10
H16_A1569	1.4593015546601771e-06
H16_A1186	9.938940188706772e-09
average_protein_Cytoplasm	0.0001617647269931716
average_protein_Cell_membrane	0.0003352074491063985
H16_B1428	6.450091621557419e-06
H16_A2777	6.450091621557419e-06
H16_B2033	1.3457863103655653e-08
H16_A0913	7.842019451072745e-08
H16_A3275	2.684868522179868e-08
H16_A0427	5.39004651688774e-07
H16_A3107	6.9771485235792544e-09
H16_A2784	3.502596379760981e-07
H16_A1694	7.983072783915931e-08
H16_B1176	2.2048309608201408e-05
H16_B1462	2.2048309608201408e-05
H16_A0501	6.090190979569362e-06
H16_A1151	5.042209457391585e-07
H16_A2346	1.4210753650111681e-05
H16_A3434	1.3825464502363775e-06
H16_B0632	6.246615682937989e-08
H16_A0159	4.156535278728502e-06
H16_A0351	1.7823454016892436e-09
H16_A3045	8.99021150140388e-09
H16_B1383	3.0850361565514582e-06
H16_A0603	4.702953466321649e-07
H16_A2028	8.723903992117263e-07
H16_A0604	9.184387458647498e-09
H16_A2403	1.767690066500559e-06
H16_A3339	3.718600731244775e-06
H16_A1639	4.0807811209314574e-07
H16_B2500	4.0807811209314574e-07
H16_A0670	0.00044522245719771523
H16_A3139	0.0001052989648932497
H16_B0213	1.7856186851763323e-08
H16_A2769	9.812148445613026e-08
H16_A2364	4.25389676139818e-06
H16_A1344	4.163134236693484e-05
H16_A1343	4.163134236693484e-05
H16_A1167	2.2592261954045972e-07
H16_A3136	1.1264637340986278e-07
H16_A3242	5.544612305944424e-08
H16_A1528	6.398629437423854e-08
H16_A2912	1.9093128884611904e-07
H16_B0626	2.508332434533572e-07
H16_A1134	3.958459749338393e-09
H16_A3084	1.3419108837333756e-09
H16_A0749	9.448474753648352e-10
H16_A3278	1.6143158593507584e-06
H16_A0239	3.796315613132293e-08
H16_A2012	1.0310340512142587e-07
H16_A3276	3.98081262151765e-07
H16_A2848	1.5851359321530997e-07
