H16_A0448	7.756448781039655e-12
H16_A2704	2.951422387527792e-08
H16_A1840	2.951422387527792e-08
H16_A1569	4.359569417700745e-10
H16_A1186	1.6842174558743779e-10
average_protein_Cytoplasm	0.0008873493038332741
H16_B1428	4.597608786817652e-09
H16_A3109	4.597608786817652e-09
H16_A0913	4.6388528761582243e-10
H16_A3275	1.3062522752365734e-07
H16_A3107	3.1109989060116718e-12
H16_A2784	2.5026832106514345e-06
H16_A2747	2.1096454854026205e-08
H16_A1694	1.9146938350044977e-08
H16_A0501	3.5520103527460234e-08
H16_B1081	1.4629988063974405e-09
H16_A2346	9.315737362179181e-09
H16_A3434	9.359080344960858e-09
H16_B0632	9.376959881609768e-11
H16_A0159	5.893123690680025e-08
H16_A0351	3.0157059263778145e-09
H16_A3045	1.8827525761960728e-10
H16_B1454	1.6714077307248686e-09
H16_B1452	1.6714077307248686e-09
H16_B1453	1.6714077307248686e-09
H16_A0603	6.342922361550378e-07
H16_A2028	2.5522036797351252e-08
H16_B0459	5.022066410263875e-09
H16_A0604	8.924730246283074e-09
H16_A2716	1.1472059612933008e-08
H16_A3339	1.8657518920420197e-10
H16_A1639	2.33809040711561e-08
H16_B2500	2.33809040711561e-08
H16_A3139	5.55389793224498e-10
H16_A0246	3.735027574589387e-08
H16_A2634	5.163026561765921e-09
H16_B0891	1.1547691841393234e-08
H16_A2769	6.310962860497725e-06
H16_A2364	1.804905476710602e-09
H16_A1344	5.0203110602464484e-08
H16_A1343	5.0203110602464484e-08
H16_A1167	1.986881975250632e-09
average_protein_Cell_membrane	0.0003919607172325233
H16_B0759	1.187548918012934e-08
H16_A0479	2.068009189851132e-09
H16_A2546	3.140275406718069e-10
H16_B0626	8.071340514900121e-07
H16_A1134	2.7761552342177084e-08
H16_A3084	3.3916764263573655e-11
H16_A0749	2.3697213397813724e-08
H16_A3278	1.4088020434011517e-09
H16_A0239	2.5175822879382425e-10
H16_A3276	6.5030174706757e-08
H16_A2848	9.163898902649329e-10
H16_A0136	1.0830827121993979e-08
H16_A2454	7.617458533667917e-08
H16_A2452	7.617458533667917e-08
H16_A3443	5.069318128117538e-09
H16_A0262	1.6324329600890403e-07
H16_A0915	3.7216808020425225e-07
H16_A1331	1.1480091412924166e-08
H16_A3711	1.0399117708631119e-07
H16_A1035	7.010279303788219e-08
H16_A1317	9.099647343624628e-06
H16_A0792	3.2210465765767234e-07
H16_A3170	7.041876048280742e-08
H16_A2030	1.0739132614540474e-07
H16_B0103	1.328829501228226e-08
H16_A3048	6.56241550967942e-10
H16_A0515	2.55240544882779e-09
H16_A0734	2.5489927837169333e-08
H16_A3129	8.775964696608026e-09
H16_A1221	1.0428249925368745e-08
H16_A2043	1.992750462575668e-09
H16_A0914	1.4551043038308686e-10
