H16_A3643	4.319570728751892e-06
H16_A3642	4.3195707287518927e-05
H16_A3639	1.2958712186255677e-05
H16_A3636	4.319570728751892e-06
H16_A3637	1.2958712186255677e-05
H16_A3638	4.319570728751892e-06
H16_A3640	4.319570728751892e-06
H16_A3641	8.639141457503785e-06
H16_A0448	7.764381005340051e-09
H16_A2704	8.655274852375533e-08
H16_A1840	8.655274852375533e-08
H16_A1569	3.900773539428311e-07
H16_A1186	3.6515579142097283e-08
average_protein_Cytoplasm	0.000793376417535094
average_protein_Cell_membrane	3.5824720388165237e-09
H16_B1428	5.56129033873994e-08
H16_A2777	5.56129033873994e-08
H16_A0913	6.007422924609216e-08
H16_A3275	7.829948100128107e-09
H16_A0427	2.0890271866899267e-07
H16_A3107	2.4107377287464254e-10
H16_A2784	1.2508619596829856e-08
H16_A3416	1.9576415447938673e-06
H16_B1177	0.00010948350226144707
H16_B1461	0.00010948350226144707
H16_B1176	0.0005062756789769122
H16_B1462	0.0005062756789769122
H16_A0501	1.5641471788534643e-06
H16_B1081	1.3276562347366666e-08
H16_A2346	4.402349319459096e-06
H16_A3434	4.978610783479302e-07
H16_B1223	3.855643416067099e-09
H16_A0159	1.1495485304861355e-06
H16_A0351	1.0901511884538878e-10
H16_A3045	7.66454482233162e-09
H16_A3292	1.527635177937869e-05
H16_A0603	4.304488766572039e-05
H16_A2028	8.19908298083698e-07
H16_A1454	9.412997358740043e-07
H16_A0604	6.816710842782027e-08
H16_A2403	2.155811991175576e-08
H16_A3339	3.0191419253254482e-06
H16_A2999	7.525609417856354e-07
H16_B2500	7.525609417856354e-07
H16_A3139	1.14991076479085e-06
H16_A2634	2.6840406404632388e-08
H16_A1204	9.180604998356979e-08
H16_A2769	2.6876228361801293e-06
H16_A2364	4.6824462910001765e-08
H16_A1344	1.0784991220337768e-07
H16_A1343	1.0784991220337768e-07
H16_A1167	6.968089016893748e-08
H16_A3136	1.1916805149345636e-08
H16_A3242	5.683684639163552e-08
H16_A1297	3.1677812133965494e-07
H16_A2912	1.7768636015672121e-07
H16_A2546	2.560005367930563e-08
H16_B0626	4.120845493685014e-06
H16_A1134	1.9125684314963974e-09
H16_B1418	1.0736317717634676e-06
H16_A3084	8.973699118405694e-08
