H16_A0448	6.809227096126566e-11
H16_A2704	3.0250368671754396e-09
H16_A1840	3.0250368671754396e-09
H16_A1569	1.0544090586199774e-10
H16_A1186	1.722719728093839e-11
average_protein_Cytoplasm	0.0005015030874049783
average_protein_Cell_membrane	0.0003949004311117555
H16_B1428	2.4191414572544696e-05
H16_A2777	2.4191414572544696e-05
H16_A0913	2.4723198729552728e-09
H16_A3275	1.0279147901697024e-08
H16_A3107	4.36988083992572e-09
H16_A2784	2.36296385773162e-07
H16_A3416	1.050913582037806e-09
H16_B1176	7.804234724618382e-07
H16_B1462	7.804234724618382e-07
H16_A0501	6.646537832443342e-06
H16_A1151	2.4045610983520052e-08
H16_A2346	6.865673394441253e-06
H16_A3434	4.194936515070601e-07
H16_A2854	7.115520983116957e-11
H16_A0159	6.368337268185422e-08
H16_A0351	2.362394000144218e-12
H16_A3045	3.342561112442259e-08
H16_B1383	1.6950413252066574e-09
H16_A0603	1.3676981248852544e-07
H16_A2028	7.00187821030739e-09
H16_A0604	9.697013177137431e-09
H16_A2403	4.574867678826327e-08
H16_A3339	7.221907277391124e-09
H16_A1639	2.4428296213566346e-07
H16_B2500	2.4428296213566346e-07
H16_A3139	1.9879567949751476e-08
H16_A2634	2.2132464511443005e-08
H16_A1204	3.6055702399125255e-10
H16_A2769	8.973230579425041e-07
H16_A2364	1.5700273778731163e-09
H16_A1344	9.310837589995718e-08
H16_A1343	9.310837589995718e-08
H16_A1167	4.5517322082518834e-07
H16_A3136	3.3927424722177915e-08
H16_B1771	1.512502755224174e-08
H16_A0479	2.4866100852157633e-08
H16_A2546	2.022705304314867e-08
H16_B0626	9.086227751606726e-09
H16_A1134	6.806449042046767e-09
H16_A2816	2.025456059948296e-08
H16_A3084	1.1763083966519638e-10
H16_A0749	7.804556156345998e-10
H16_A3278	3.71679177807447e-09
H16_A0239	4.3738921625226825e-08
H16_A3276	1.6190828042853467e-09
H16_A2848	1.7152658106703703e-08
H16_A0136	1.2458812676691557e-09
H16_A2454	4.87706988953268e-10
H16_A2452	4.87706988953268e-10
H16_A3443	1.0347269645885756e-07
H16_A0262	1.904919425672874e-05
H16_A0915	2.2323437773467262e-06
H16_A1331	5.577086694499195e-09
H16_A1035	2.5755517031977044e-07
H16_A1317	1.9832588552117482e-07
H16_A0792	1.739669524891853e-06
H16_A3170	4.4480053773891455e-06
H16_A2030	2.8862603737304224e-08
H16_A3263	5.381855023766418e-09
H16_A2815	1.922357753880776e-08
