ATPS4m	5.598308876451233
OCPPH1	6.50331974029541e-05
DHFR	0.000515403573513031
DTMPK	0.0002716839241981506
KDO8PS	0.0007370429039001466
ADNK	0.002272874401306218
KDOPP	0.0007370429039001466
COBALTt5	-4.482748981033492e-08
CAT	0.0015751999753966875
NNATr	0.0002937134205466021
UAMAGS	0.001858091354370117
THRD_L	0.009020473241416313
HBZOPT	0.0001300663948059082
GLNTRS	0.006483521030071217
HISTD	0.041138974068213686
CYTBD	5.639738340962132
OCTDPS	0.0001300663948059082
IMPC	-0.04514345083375849
TYRTA	-0.005101008011443262
TAh	-0.12221511536850067
DHQS	0.015441392601563651
DB4PS	0.0007196230180325484
ARGTRS	0.012638592177896152
PHEMEAS	1.3754780663460245e-05
FMNAT	0.00013101380279090358
NH4t	0.31743053847548386
FDH	-5.658672330208364
ADK3	0.3889151232872938
GMPS	0.0018826752168884936
ACODA	0.012638592177896152
KDOCT2	0.0007370429039001466
GLUTRS	0.010330409636507448
GLUTRR	0.00011003824530768196
SLFR	0.007706244168969169
H2Ot	-6.633044498383292
LEUTRS	0.01830069383291736
MDH	0.06016391725323787
DHDPS	0.007589212543661022
PERD	0.00043283220096926604
ALATRS	0.02218183870148777
MECDPDHT	0.0010817955004376466
PHETRS	0.007534036204572038
LYSTRS	0.0057311211892909055
G5SD	0.00977998833913197
LPS	0.0010529184341430665
OMMBZH	0.0001300663948059082
XPPT	0.0018826752168884936
ACACT1r	0.09290456771850586
HTTOG	0.03694945970573055
DHR	-0.0024238543292775068
PPGS	0.0004545201134681701
ADSK	0.0077062441689691695
FCLT	1.3754780663460245e-05
TRPD	0.029224065031235303
UNAMPLA	0.001858091354370117
MOHMT	0.00013471162319184105
NADSG	0.0002937134205466021
UAAGDS	0.001858091354370117
TMPPP	0.0003901390877329372
PUNP5	0.0018826752168884936
PAPPT3	0.001858091354370117
PUNP1	-0.0018826752168884936
FBMO1	0.018474729852865274
DHPPRAP	0.0003598115090162742
PNTK	0.00013471162319184105
CBPS	0.015062446507173657
DAPDC	0.005731121189290905
UAGDP	0.012392695128917695
PRGCS	0.004394615853277636
OCOAT1m	-0.007589212543661022
ACHBS	0.00893487468890319
CHORS	0.015441392601563651
CHORM	0.012635044216015301
DHQND	0.015441392601563651
GART	0.050121787037618354
ALRTa	-0.34549279990623966
KYN	0.029224065031235303
MG2t	4.708866973265676e-05
FUM	0.06016391725323787
PPNCL	0.00013471162319184105
TRPTRS	0.002562628736233479
G1SAT	0.00011003824530768196
ASP1DC	0.00013471162319184105
CYSTRS	0.0017074417460162656
UAGAAT	0.00029481716156005863
CPPPGO	1.3754780663460245e-05
NDPK1	0.8366825633769699
NDPK2	0.06038004661975525
