0,1
ATPS4m,4.12623784805248
OCPPH1,4.398715496063233e-05
DHFR,0.0003486086761951433
DTMPK,0.00018376157641410826
KDO8PS,0.000498521089553833
ADNK,0.000263922929763794
KDOPP,0.000498521089553833
COBALTt5,-2.543439532254624e-08
CAT,0.0010211509808504863
NNATr,0.00019867146694755257
UAMAGS,0.0012567758560180664
THRD_L,0.0062936848914844894
HBZOPT,8.797430992126466e-05
GLNTRS,0.004487580221755701
HISTD,0.002769156772389665
CYTBD,2.9662892360118636
OCTDPS,8.797430992126466e-05
IMPC,-0.005391559265343429
TYRTA,-0.003226859650479529
TAh,-0.0002442612403140743
DHQS,0.009579900635633829
DB4PS,0.0005219484999971608
ARGTRS,0.008467220493943195
PHEMEAS,9.712109159592543e-06
FMNAT,8.87053374034722e-05
NH4t,0.21424973197393468
FDH,-0.007280081112146852
ADK3,-0.2900064715601465
ADK1,0.15967844149219848
GMPS,0.0012339351853154852
KDOCT2,0.000498521089553833
GLUTRS,0.007039413984331616
GLUTRR,7.769687327674035e-05
SLFR,0.005121228808939921
H2Ot,-3.583554589937834
LEUTRS,0.012595114015730362
MTHFR2,0.003646569594198511
MDH,0.015422680605058891
DHDPS,0.005540367587746465
PERD,0.0002823491106628078
ALATRS,0.015843811385500457
MECDPDHT,0.000732930806848895
PHETRS,0.004626775279586517
LYSTRS,0.004283591731728399
LPS,0.0007121729850769043
OMMBZH,8.797430992126466e-05
ACACT1r,0.06283879280090332
DHR,-0.0015612813840906125
PPGS,0.0003898518705368042
ADSK,0.005121228808939921
FCLT,9.712109159592543e-06
UNAMPLA,0.0012567758560180664
MOHMT,9.11162495612905e-05
NADSG,0.00019867146694755257
UAAGDS,0.0012567758560180664
TMPPP,0.00026340784805461547
PAPPT3,0.0012567758560180664
DHPPRAP,0.00026097424999858046
HMDPPK,0.00016484709978103503
PNTK,9.11162495612905e-05
CBPS,0.010028501878033806
DAPDC,0.004283591731728399
UAGDP,0.008382171303033828
PRGCS,0.0028858103410087012
ACHBS,0.00623578774134945
CHORS,0.009579900635633829
CHORM,0.007853634930066045
DHQND,0.009579900635633829
IMPD,0.0012339351853154852
SUCOAS,0.005540367587746465
GART,0.008680467406547028
GACT_h,0.015136439604193787
ALRTa,-0.1964374870114888
MG2t,2.5269657968442762e-05
FUM,0.015422680605058891
PPNCL,9.11162495612905e-05
TRPTRS,0.0015614186057867465
G1SAT,7.769687327674035e-05
ASP1DC,0.0206986232110794
CYSTRS,0.0013840580468892948
UAGAAT,0.00019940843582153325
CPPPGO,9.712109159592543e-06
NDPK2,0.05541154112294596
NDPK5,0.00014097045314311982
NDPK3,0.037504069827864986
NDPK4,0.00018376157641410826
ASPTA,-0.06885620662846394
NDPK7,0.0001416197873353958
NDPK8,0.00018298237538337707
SEROAT,0.0017385821445052051
ORNCD,0.006669219110250594
Phospholipid,0.0010368400812149046
SDPDS,0.005540367587746465
VALTRS,0.009891182814020344
PPCDC,9.11162495612905e-05
PHAS,0.06283879280090332
SUCD1,0.00017543353813335088
Ktr,0.014794369648011297
CTPS2,0.0009629794119030043
UAGCVT,0.0012567758560180664
THRTRS,0.006127650893884894
CYTCOBO3,0.2550205561717598
TRPAS2,-0.0015614186057867465
THDPS,0.005540367587746465
GRTT,9.768641908085722e-05
RNDR1,0.00018298237538337707
RNDR2,0.00014097045314311982
PC,0.08151858278948529
RNDR3,0.0003253813637495041
VALTA,-0.009891182814020344
GF6PTA,0.008382171303033828
GALUi,0.00019940843582153325
Carbohydrate,0.0011520445346832275
RPI,-0.009031189983641505
PYK,4.968124769910709e-08
RPE,-0.010051659573192498
FABC150,2.02640025472641e-05
GTADT1,5.152781009659002e-07
TRDR,0.005770563001215923
ACLS,0.022577413079310882
GMHEPAT,0.0002991126537322998
3OXAPT,0.00017543353813335088
Cofactors_and_vitamins,0.0006283879280090332
HMR_0614,0.00019940843582153325
GTPCI,0.00016484709978103503
UGMDDS,0.0012567758560180664
OCTMBZM,8.797430992126466e-05
FABC140,0.0013126495132398605
NADH16,3.2211449450838416
GMHEPPA,0.0002991126537322998
ALAR,0.0037703275680542
NADK,9.36327115935026e-05
ASPCT,0.0015612813840906125
O2t,1.6123148598107369
OHPBAKGT,0.0002823491106628078
AGPR,-0.015136439604193787
DHDPRy,0.005540367587746465
PTAr,-0.33809659296881583
DPR,9.11162495612905e-05
E4PD,0.0002823491106628078
OCT,0.008467220493943193
FABC120,0.0005187850921010972
AHCi,0.000263922929763794
PRAIZC2,-0.0026224024929540853
PRAIZC1,0.0026224024929540853
NAt3_1g,0.005121228808939921
GLYTRS,0.010703789740338162
G6PDH2r,0.19672969692255315
ASPSAD,-0.021344350037551238
3CMUCC,0.00017543353813335088
IG3PS,0.0015614186057867465
UPPDC1,9.712109159592543e-06
SKDH,0.009579900635633829
TDSK,9.97042179107666e-05
DNMPPA,0.00016484709978103503
SDPTA,-0.005540367587746465
DPHS,0.009579900635633829
ARGSL,0.008467220493943193
GLXCL,8.242354989051753e-05
SHKK,0.009579900635633829
DMQMT,8.797430992126466e-05
DPCOAK,9.11162495612905e-05
ILETRS,0.00623578774134945
PRFGAS,0.0028858103410087012
ADCL,0.00016484709978103503
PANTS,9.11162495612905e-05
DXPRIi,0.000732930806848895
PMDPHT,0.00026097424999858046
OPHBDC,8.797430992126466e-05
TRSARr,8.242354989051753e-05
PTPATi,9.11162495612905e-05
METTRS,0.003777365958923075
TRPS2_1,0.0015614186057867465
PMPK,0.00026340784805461547
CMK,0.000732930806848895
TKT1,5.485141341822551e-05
TKT2,-0.010106510986610723
3OXAPLC,0.00017543353813335088
ALRTap,0.1964374870114888
ANS,0.0015614186057867465
PGPS,0.0012567758560180664
UAG4Ei,0.001133611822128296
ACGK,0.015136439604193787
GRATT,9.768641908085722e-05
ANPRT,0.0015614186057867465
GLYK,8.242354989051753e-05
PGI,-0.19692910535837468
PGK,-0.1852515008889253
PGM,-0.16439092797473942
PGL,0.19672969692255315
THMB,0.00026340784805461547
OCMPH2,4.398715496063233e-05
IMG3PS,0.002769156772389665
UAGPT2,0.0012567758560180664
FMETTRS,0.0003947192944883583
ME4PCT,0.000732930806848895
HEMEOS,9.712109159592543e-06
S7PI,0.0002991126537322998
PDX5PS,0.0002823491106628078
