H16_A0448	1.6105659742921073e-08
H16_A2704	2.2727242662781458e-07
H16_A1840	2.2727242662781458e-07
H16_A1569	8.195890965001717e-08
H16_A1186	8.815256638795908e-10
average_protein_Cytoplasm	4.5009841900912845e-05
average_protein_Cell_membrane	0.00036871940459348
H16_B1428	6.564046696253494e-09
H16_A2777	6.564046696253494e-09
H16_A0913	8.7661475195925e-11
H16_A3275	6.077634847520383e-08
H16_B0554	1.8568611033570085e-06
H16_A3107	9.526831452617905e-08
H16_A2784	1.067445567049717e-06
H16_A1694	6.926506725502014e-08
H16_A0501	2.5085535234326717e-09
H16_A1151	1.0606732915615374e-06
H16_A2346	6.175687794089412e-07
H16_A3434	2.3132118238759605e-08
H16_B0632	1.3596518467603353e-09
H16_A0159	3.3825609619994506e-08
H16_A0351	1.3321079807147767e-09
H16_A3045	1.2483466443232452e-07
H16_A2934	2.7638363355268597e-07
H16_A2937	2.7638363355268597e-07
H16_A2936	2.7638363355268597e-07
H16_B1471	2.7638363355268597e-07
H16_A0603	2.6844238138895704e-05
H16_A2028	7.197286121570232e-07
H16_A0604	7.27006383124767e-07
H16_A2716	7.033937321281997e-08
H16_A3339	6.785405781312383e-09
H16_A1639	8.131205203109016e-07
H16_B2500	8.131205203109016e-07
H16_A3139	4.563459712006297e-06
H16_A0246	4.249179028356519e-08
H16_B0334	3.2118117873417884e-07
H16_A1204	4.178111765876586e-09
H16_A2769	5.8592785148505995e-06
H16_A2364	5.958027224130498e-09
H16_A1344	5.913375565791901e-08
H16_A1343	5.913375565791901e-08
H16_A1167	1.2694442300487312e-09
H16_A2148	2.3820885478010197e-09
H16_A0479	1.7327429172938893e-09
H16_B0626	5.525490719981707e-08
H16_A1134	8.146557857069987e-11
H16_A3084	2.1799687924718908e-09
H16_A0749	3.07709829292407e-09
H16_A3278	1.5643731588389605e-08
H16_A0239	9.197687554501258e-09
H16_A3276	2.787546652694664e-07
H16_A2848	3.0313385948526243e-08
H16_A0136	3.974021050840021e-09
H16_A2454	4.2381216599976527e-07
H16_A2452	4.2381216599976527e-07
H16_A3443	1.8663760854748845e-08
H16_A0262	0.00013336192232150983
H16_A0915	1.6117645028351905e-08
H16_A1035	8.960957156856079e-08
H16_A1317	6.959955470522608e-07
H16_A0792	2.1881046153189166e-05
H16_A3170	5.500309715920174e-06
H16_A2030	2.5477135405805795e-07
H16_A0548	9.852373726413242e-08
H16_A0547	9.852373726413242e-08
H16_A3263	2.1480052934573572e-08
H16_A3186	2.907813581963347e-05
H16_B0103	9.049831469346773e-06
H16_A3048	1.1858746942194894e-06
