0,1
OCPPH1,0.00010928195714950561
DHFR,0.0008660855299234387
DTMPK,0.0004565383857488632
KDO8PS,0.0012385288476943973
ADNK,0.0006556917428970338
KDOPP,0.0012385288476943973
COBALTt5,-1.8901050359671626e-06
CAT,0.003042921467105209
NNATr,0.0004934369374103745
UAMAGS,0.003122341632843017
THRD_L,0.02192409027579836
HBZOPT,0.00021856391429901122
GLNTRS,0.01143041956320468
HISTD,0.007046247754925574
OCTDPS,0.00021856391429901122
IMPC,-0.014315313836787727
TYRTA,-0.00752764092955587
TAh,-0.001805862751176769
DHQS,0.02139506318043584
DB4PS,0.0012092269472579536
ARGTRS,0.020670421161937343
PHEMEAS,2.3106572967131157e-05
FMNAT,0.00022335582371746035
NH4t,0.5331134775319947
FDH,-0.12267587435443204
ADK3,-0.6618252055745051
ADK1,0.5075824977271349
GMPS,0.003458687208080921
KDOCT2,0.0012385288476943973
GLUTRS,0.017769941376988632
GLUTRR,0.00018485258373704928
SLFR,0.011800588454100392
H2Ot,-8.05449611251493
LEUTRS,0.030624308961476963
MTHFR2,0.008544040383722362
DHDPS,0.013707988851949744
MDH2,0.03879611387250365
PERD,0.0007057223512386317
ALATRS,0.04030087916900199
MECDPDHT,0.0018178310332934832
PHETRS,0.009816938352074787
LYSTRS,0.010585647219106728
ACt2r,-1.6363361951393391
LPS,0.0017693269252777102
OMMBZH,0.00021856391429901122
ACACT1r,1.5690663194542047
DHR,-0.004477136501386837
ADSK,0.011800588454100392
FCLT,2.3106572967131157e-05
UNAMPLA,0.003122341632843017
MOHMT,0.00022636976838114053
NADSG,0.0004934369374103745
UAAGDS,0.003122341632843017
TMPPP,0.0006575593428034764
PAPPT3,0.003122341632843017
DHPPRAP,0.0006046134736289768
PNTK,0.00022636976838114053
CBPS,0.025147557663324174
DAPDC,0.010585647219106726
UAGDP,0.020824717715382576
PRGCS,0.00792662542466575
OCOAT1m,-1.4129492378120538
ACHBS,0.013966915811230652
CHORS,0.02139506318043584
CHORM,0.017344579281630655
DHQND,0.02139506318043584
IMPD,0.003458687208080921
SUCOAS,-1.399241248960104
GART,0.023174291926587383
GACT_h,0.03677992477836978
MG2t,5.4626870302771786e-05
FUM,0.03879611387250365
PPNCL,0.00022636976838114053
TRPTRS,0.0036409367546305963
G1SAT,0.00018485258373704928
PROD2,10.017580390746462
ASP1DC,0.00022636976838114053
CYSTRS,0.0030283107020904533
UAGAAT,0.0004954115390777587
CPPPGO,2.3106572967131157e-05
NDPK2,0.0706094073700983
NDPK5,0.00035022785705327985
NDPK3,0.04184192624471692
NDPK4,0.0004565383857488632
ASPTA,-0.17161912821498007
NDPK7,0.0003518410668969154
NDPK8,0.0004546025339365005
SEROAT,0.003912239813275063
ORNCD,0.016109503616432444
Phospholipid,0.0025759318470954893
GLYCTO1p,0.00040954714417457567
SDPDS,0.013707988851949742
VALTRS,0.024494558945113442
PPCDC,0.00022636976838114053
