0,1
OPHHX,3.16629409790048e-05
DHFR,0.00012546817302703855
DTMPK,6.613785266876221e-05
KDO8PS,0.0001794233322143555
ADNK,9.498882293701441e-05
KDOPP,0.0001794233322143555
COBALTt5,-2.5894075577418187e-07
CAT,2.5367794012553264
NNATr,7.17190112938677e-05
UAMAGS,0.0004523277282714843
THRD_L,0.001988953053128478
HBZOPT,3.16629409790048e-05
GLNTRS,0.001676649571330959
HISTD,0.001151133292011436
CYTBD,0.016366900835800544
OCTDPS,3.16629409790048e-05
IMPC,-0.0020386883868256677
TYRTA,-0.001050321011254946
TAh,-0.05410600670779932
DHQS,0.0032959596926839113
DB4PS,0.00017504149675352394
ARGTRS,0.003205189197650811
PHEMEAS,3.3511706186144162e-06
FMNAT,3.2549197006641025e-05
NH4t,0.18514958516136334
FDH,-0.0016144113663712962
ADK3,-0.12674521899405353
ADK1,0.0063758139409291524
GMPS,0.0004102653726969704
KDOCT2,0.0001794233322143555
GLUTRS,0.002369370611971418
GLUTRR,2.680936494891533e-05
SLFR,0.0017410995118970533
H2Ot,-2.8174324097351016
LEUTRS,0.0046009769271215676
MTHFR2,0.0012541916843182065
DHDPS,0.0018103828851384878
MDH2,0.007127790820743364
PERD,0.00010373129498301081
ALATRS,0.0060382577906114825
MECDPDHT,0.00026335703968788165
PHETRS,0.001624201851025086
LYSTRS,0.0013580551568670033
G5SD,0.002242101573157361
ACt2r,-2.6002713881173047
LPS,0.00025631904602050785
DCTPD,1.8537144184112568e-05
OMMBZH,3.16629409790048e-05
ACACT1r,0.02261638641357422
DHR,-0.03640048078439007
ADSK,0.0017410995118970533
FCLT,3.3511706186144162e-06
TRPD,0.0010875566634913623
UNAMPLA,0.0004523277282714843
MOHMT,3.279376029929893e-05
NADSG,7.17190112938677e-05
UAAGDS,0.0004523277282714843
TMPPP,9.460159552284624e-05
PAPPT3,0.0004523277282714843
DHPPRAP,8.752074837676197e-05
PNTK,3.279376029929893e-05
CBPS,0.03960566998204088
DAPDC,0.0013580551568670033
UAGDP,0.003016837477684021
PRGCS,0.0009821566903370769
ACHBS,0.001988953053128478
CHORS,0.0032959596926839113
CHORM,0.002674522862280032
DHQND,0.0032959596926839113
IMPD,0.0004102653726969704
SUCOAS,0.0018103828851384878
GART,0.0031506567634985863
GACT_h,0.003205189197650811
KYN,0.0010875566634913623
MG2t,2.4598598178555983e-06
FUM,0.007127790820743364
PPNCL,3.279376029929893e-05
TRPTRS,0.0005621065100458117
G1SAT,2.680936494891533e-05
ASP1DC,3.279376029929893e-05
CYSTRS,0.0004545012946937157
UAGAAT,7.17693328857422e-05
CPPPGO,3.3511706186144162e-06
NDPK2,0.08471016688647517
NDPK5,5.073684740066528e-05
NDPK6,-1.8537144184112568e-05
NDPK4,6.613785266876221e-05
ASPTA,-0.06000167959433176
NDPK7,6.950769424438478e-05
NDPK8,6.585740947723389e-05
GLU5K,0.002242101573157361
SEROAT,0.0005818966505158613
Phospholipid,0.0003731703758239746
GLYCTO1p,5.036982871419985
SDPDS,0.0018103828851384878
VALTRS,0.003512789131834578
PPCDC,3.279376029929893e-05
PHAS,0.02261638641357422
SUCDi,0.0014066235141496253
Ktr,0.0053246514953629405
CTPS2,0.03615532999619594
UAGCVT,0.0004523277282714843
THRTRS,0.002318631271459729
TRPAS2,-0.0016496631735371742
THDPS,0.0018103828851384878
GRTT,3.501411159761922e-05
RNDR1,6.585740947723389e-05
RNDR2,5.073684740066528e-05
RNDR3,6.950769424438478e-05
VALTA,-0.003512789131834578
RNDR4,4.760070848464963e-05
GF6PTA,0.003016837477684021
GALUi,7.17693328857422e-05
Carbohydrate,0.00041463375091552727
RPI,0.013743199756901754
RPE,-0.11150405040393724
FABC150,2.9172967300415044e-05
FABC151,1.0418916893005374e-05
GTADT2,1.6987419128394634e-07
GTADT1,1.8545436859235746e-07
TRDR,0.0019748021715039867
ACLS,0.008146559819255446
GMHEPAT,0.00010765399932861328
Cofactors_and_vitamins,0.00022616386413574214
HMR_0614,7.17693328857422e-05
GTPCI,5.9330320358276354e-05
UGMDDS,0.0004523277282714843
OCTMBZM,3.16629409790048e-05
FABC140,0.0004672278258132936
FABC141,1.0418916893005372e-06
GMHEPPA,0.00010765399932861328
ALAR,0.001356983184814453
NADK,3.369849758727561e-05
ASPCT,0.03640048078439007
O2t,2.5461537750862018
CYTDtr,-0.035876257181380614
OHPBAKGT,0.00010373129498301081
AGPR,-0.003205189197650811
OCDOR,0.00016149321184158325
DHDPRy,0.0018103828851384878
PTAr,2.339151429276224
DPR,3.279376029929893e-05
E4PD,0.00010373129498301081
OCT,0.003205189197650811
FABC120,0.0001815071155929566
NTD4,0.035876257181380614
AHCi,9.498882293701441e-05
PRAIZC2,-0.0008875550948142313
PRAIZC1,0.0008875550948142313
NAt3_1g,0.0017410995118970533
GLYTRS,0.0037245087393050205
G6PDH2r,1.2904021782436903
ASPSAD,-0.00727717007110838
ICDHyr,-1.1147844127013349
IG3PS,0.0016496631735371742
UPPDC1,3.3511706186144162e-06
SKDH,0.0032959596926839113
TDSK,3.58846664428711e-05
DNMPPA,5.933032035827637e-05
PPC,0.0642854812904774
SDPTA,-0.0018103828851384878
DPHS,0.0032959596926839113
ARGSL,0.003205189197650811
GLXCL,0.0007329769172539507
SHKK,0.0032959596926839113
DMQMT,3.16629409790048e-05
DPCOAK,3.279376029929893e-05
ILETRS,0.001988953053128478
PRFGAS,0.0009821566903370775
ADCL,5.933032035827637e-05
PANTS,3.279376029929893e-05
DXPRIi,0.00026335703968788165
PMDPHT,8.752074837676197e-05
OPHBDC,3.16629409790048e-05
G3POAT_Nlimit,0.0005209458446502687
TRSARr,0.0007329769172539507
PTPATi,3.279376029929893e-05
METTRS,0.0012859990295285575
TRPS2_1,0.0016496631735371742
PMPK,9.460159552284624e-05
CMK,0.00026335703968788165
AG3POAT_Nlimit,0.0005209458446502687
TKT1,-0.05399835270847071
TKT2,-0.05750569769546655
ANS,0.0005621065100458117
PGPS,0.0004523277282714843
UAG4Ei,0.00040799961090087886
ACGK,0.003205189197650811
GRATT,3.501411159761922e-05
ANPRT,0.0016496631735371742
GLYK,0.0005926648559441362
G3PD2,7.17190112938677e-05
