0,1
OPHHX,0.0002527678012847901
DHFR,0.0010016225039958953
DTMPK,0.0005279837906360626
KDO8PS,0.0014323508739471436
ADNK,0.0007583034038543702
KDOPP,0.0014323508739471436
COBALTt5,-3.9150046854228285e-08
CAT,0.003612928160636942
NNATr,0.0005705992750127418
UAMAGS,0.003610968589782715
THRD_L,0.01626519157079359
HBZOPT,0.0002527678012847901
GLNTRS,0.013105070562661456
ACALD,0.01212108840182502
HISTD,0.008244124137913759
CYTBD,0.16599171637405133
OCTDPS,0.0002527678012847901
IMPC,-0.01689751133863974
TYRTA,-0.009026929081261506
TAh,-0.0019826518229073523
DHQS,0.026014230950972723
DB4PS,0.0014071301879606225
ARGTRS,0.02442137834554801
PHEMEAS,2.6979121397610392e-05
FMNAT,0.00026313838666521525
NH4t,0.6188384445057142
FDH,-0.023746402311528053
ADK3,-0.7578760244639641
ADK1,0.8011228478446878
GMPS,0.004134891944188257
KDOCT2,0.0014323508739471436
GLUTRS,0.01970764589425451
GLUTRR,0.0002158329711808831
SLFR,0.013700541448843223
H2Ot,-8.50292627764561
LEUTRS,0.03506116258992479
MDH,0.3760542114890871
DHDPS,0.015591275297542216
PERD,0.0008249631130627979
ALATRS,0.04597767987527534
MECDPDHT,0.002103079774471152
PHETRS,0.011865346211260366
LYSTRS,0.0119803067077595
G5SD,0.018230528737677613
ACt2r,-2.0322700438795933
LPS,0.0020462155342102053
OMMBZH,0.0002527678012847901
ACACT1r,1.4961178756944469
DHR,-0.005356655219838512
ADSK,0.013700541448843223
FCLT,2.6979121397610392e-05
UNAMPLA,0.003610968589782715
MOHMT,0.0002617952227592646
NADSG,0.0005705992750127418
UAAGDS,0.003610968589782715
TMPPP,0.0007557646435308955
PAPPT3,0.003610968589782715
DHPPRAP,0.0007035650939803111
PNTK,0.0002617952227592646
CBPS,0.029778033565386525
DAPDC,0.0119803067077595
UAGDP,0.02408365592360496
DAAD,10.849225625539136
PRGCS,0.009409151844257195
OCOAT1m,-1.315569446205311
ACHBS,0.01626519157079359
CHORS,0.026014230950972723
CHORM,0.02089227529252187
DHQND,0.026014230950972723
IMPD,0.004134891944188257
SUCOAS,-1.299978170907769
GART,0.027339964474783984
GACT_h,0.02442137834554801
MG2t,3.895679243681247e-05
FUM,0.2118291013147772
PPNCL,0.0002617952227592646
TRPTRS,0.004648316945091038
G1SAT,0.0002158329711808831
ASP1DC,0.059927584813634575
CYSTRS,0.003601615995768812
UAGAAT,0.0005729403495788575
CPPPGO,2.6979121397610392e-05
NDPK2,0.07475394770238626
NDPK5,0.0004050363284349441
NDPK3,0.042931055097290866
NDPK4,0.0005279837906360626
ASPTA,-0.19970290507320526
NDPK7,0.0004069019955396652
NDPK8,0.0005257449901103973
GLU5K,0.018230528737677613
SEROAT,0.004619175862058971
Phospholipid,0.00297904908657074
GLYCTO1p,0.0004736387133598327
SDPDS,0.015591275297542216
VALTRS,0.027549983433484183
PPCDC,0.0002617952227592646
PHAS,0.18054842948913571
SUCDi,0.16599171637405133
Ktr,0.042507179144744736
CTPS2,0.0026947083624051103
UAGCVT,0.003610968589782715
THRTRS,0.01796747918834848
TRPAS2,-0.004648316945091038
THDPS,0.015591275297542216
GRTT,0.00027974692268240047
RNDR1,0.0005257449901103973
RNDR2,0.0004050363284349441
PC,0.06918964080145157
RNDR3,0.0004069019955396652
VALTA,-0.027549983433484183
RNDR4,0.0005279837906360626
GF6PTA,0.02408365592360496
GALUi,0.0005729403495788575
Carbohydrate,0.0033100545406341553
RPI,-0.027105606123574183
RPE,-0.029945087185481944
FABC150,0.0002328901413917541
FABC151,8.317505049705505e-05
GTADT1,1.4804971217984712e-06
TRDR,0.015566208553564291
ACLS,0.06287294124616905
GMHEPAT,0.0008594105243682862
ACACt2,-1.315569446205311
Cofactors_and_vitamins,0.0018054842948913574
HMR_0614,0.0005729403495788575
GTPCI,0.0004736387133598327
UGMDDS,0.003610968589782715
OCTMBZM,0.0002527678012847901
FABC140,0.0037299172653675076
FABC141,8.317505049705504e-06
GMHEPPA,0.0008594105243682862
ALAR,0.010832905769348145
NADK,0.00026904271798633417
ASPCT,0.005356655219838512
O2t,5.512047350324581
OHPBAKGT,0.0008249631130627979
DATA3,10.849225625539136
AGPR,-0.02442137834554801
OCDOR,0.0012892132827043534
DHDPRy,0.015591275297542216
PTAr,1.3632192963036935
DPR,0.0002617952227592646
E4PD,0.0008249631130627979
OCT,0.02442137834554801
FABC120,0.0014489858840465546
AHCi,0.0007583034038543702
PRAIZC2,-0.008653387200726297
PRAIZC1,0.008653387200726297
NAt3_1g,0.013700541448843223
GLYTRS,0.030553773226156745
G6PDH2r,2.9734342130633458
ASPSAD,-0.05890531164346854
IG3PS,0.004648316945091038
UPPDC1,2.6979121397610392e-05
SKDH,0.026014230950972723
MTTGH,0.009839668990638624
TDSK,0.00028647017478942874
DNMPPA,0.0004736387133598327
SDPTA,-0.015591275297542216
DPHS,0.026014230950972723
ARGSL,0.02442137834554801
PAAD7,0.01212108840182502
GLXCL,0.001120122456550598
SHKK,0.026014230950972723
DMQMT,0.0002527678012847901
DPCOAK,0.0002617952227592646
ILETRS,0.01626519157079359
PPS,0.2039596940935191
PRFGAS,0.009409151844257195
ADCL,0.0004736387133598327
