H16_A3643	7.191447032918055e-07
H16_A3642	7.191447032918055e-06
H16_A3639	2.1574341098754164e-06
H16_A3636	7.191447032918055e-07
H16_A3637	2.1574341098754164e-06
H16_A3638	7.191447032918055e-07
H16_A3640	7.191447032918055e-07
H16_A3641	1.438289406583611e-06
H16_A0448	7.137365072725781e-09
H16_A2704	4.842458946671209e-07
H16_A1840	4.842458946671209e-07
H16_A1569	8.883429600060452e-07
H16_A1186	9.1245493534079e-08
average_protein_Cytoplasm	0.0001663544498114542
average_protein_Cell_membrane	0.00037489707410046894
H16_B1428	5.837541278877414e-07
H16_A3109	5.837541278877414e-07
H16_A0913	1.8261236189539025e-07
H16_A3275	1.7347631204818358e-07
H16_A0427	4.882561527868273e-06
H16_A3107	1.0249298813817033e-07
H16_A2784	1.575874464884039e-05
H16_A3416	1.8448930961016192e-07
H16_B1176	0.0007395103709546877
H16_B1462	0.0007395103709546877
H16_A0501	2.6682346854050706e-08
H16_B1081	5.535745356742657e-07
H16_A2346	4.893348617693772e-05
H16_A3434	2.368274358433931e-05
H16_B0632	3.243381296072066e-08
H16_A0159	6.836787342772875e-08
H16_A0351	1.9515338090957202e-08
H16_A3045	1.1918262719398191e-07
H16_A0640	1.5272237894888448e-08
H16_A0642	1.5272237894888448e-08
H16_A0641	1.5272237894888448e-08
H16_A0644	1.5272237894888448e-08
H16_A0603	3.72818720300945e-05
H16_A2028	6.44285042112157e-06
H16_A0604	1.3300820010072434e-06
H16_A2716	6.715607446993868e-08
H16_A3339	5.0797091548781436e-09
H16_A2999	2.978703207663674e-07
H16_B2500	2.978703207663674e-07
H16_A3139	3.661865420569058e-07
H16_A2634	0.00020199091667014879
H16_A1204	1.8643669974668496e-08
H16_A2769	5.389693191129958e-06
H16_A2364	6.529871317508776e-08
H16_A1344	8.825963124724341e-08
H16_A1343	8.825963124724341e-08
H16_A1167	7.57630014412511e-06
H16_A3242	2.0834492928385875e-06
H16_A0867	1.1924568232099765e-08
H16_A0479	2.4792506313621874e-07
H16_A2546	2.018914775279255e-07
H16_B0626	2.7866105009951984e-07
H16_A1134	2.935071675532803e-09
H16_A3084	7.629347380746628e-12
H16_A0749	1.766257738159902e-09
H16_A3278	6.042510678930605e-08
H16_A0239	1.8851304190167677e-08
H16_A2012	6.656058787726492e-07
H16_A3276	1.1644698264097962e-08
H16_A2848	1.1366293354338998e-07
H16_A0136	1.4929947599795719e-09
H16_A2454	4.649917330499205e-07
H16_A2452	4.649917330499205e-07
H16_A3443	2.1290846615735557e-07
H16_A0262	6.978722863407254e-06
H16_A0915	1.385150331618697e-07
H16_A1035	3.240207136362207e-07
H16_A1317	9.508709575811676e-05
H16_A0792	6.659077698833325e-06
H16_A3170	1.2566706634853555e-05
H16_A0548	1.7534232965233074e-07
H16_A0547	1.7534232965233074e-07
H16_A3263	1.3039145781512414e-06
H16_A2528	4.358811540668833e-05
H16_A3048	7.575579917900925e-07
H16_A0515	6.730877139761443e-08
H16_A0734	2.9459741749097058e-09
H16_A3129	1.6968292440051187e-07
H16_A1221	4.3764905343700135e-07
H16_A2043	2.0679155052692734e-06
H16_A0914	4.097877223772611e-09
H16_A2368	0.0001299784942763453
H16_A2857	1.2282290658764496e-06
H16_A1216	2.083572739467576e-08
H16_A1394	1.0953946842841924e-08
H16_A2069	4.878522871878726e-06
H16_A2751	4.649035934229931e-08
H16_A2003	6.300951377123839e-08
H16_A1185	1.7172471729420402e-07
H16_A3418	2.6493311599455486e-05
H16_A1339	2.3509283339876963e-05
H16_A2066	4.032498656912725e-06
H16_A2733	1.1117039493141099e-07
H16_A3234	4.359225804875297e-08
H16_A3235	4.359225804875297e-08
H16_A0561	2.3461665704717247e-05
H16_A0263	9.751448745891212e-05
H16_A2752	2.3752400318254685e-08
H16_A0746	0.0006812306216593427
H16_A2345	1.8635195510393414e-07
H16_B1391	6.850273267944862e-06
H16_A3317	6.850273267944862e-06
H16_A1882	1.6035428465306027e-11
H16_A1509	1.6035428465306027e-11
H16_A0111	1.6035428465306027e-11
H16_A0112	1.6035428465306027e-11
H16_A0108	1.6035428465306027e-11
H16_B1422	1.564976150744166e-08
H16_A0803	7.010080590570132e-08
H16_A2731	1.2202785889420064e-07
H16_A3277	7.285975154702406e-09
H16_A0445	1.1242139520162003e-08
H16_A2113	1.1629244962731252e-05
H16_A1132	3.345284072041462e-09
H16_A2913	3.385078148727781e-08
H16_A0791	4.883400811572937e-05
H16_B0337	6.05515402841554e-07
H16_A3348	5.486766225703901e-07
H16_B1631	0.00016015496910567933
H16_B1769	3.4247995845613627e-10
H16_A3063	2.5147050538466385e-06
H16_A0244	7.95848298534547e-09
H16_A0570	5.7116924086291915e-08
H16_A0523	4.748910317043051e-07
H16_B1501	9.140298822388462e-05
H16_A2618	2.2101474957280947e-05
H16_A3056	3.659938780945085e-07
H16_A3322	1.2225695501413934e-07
H16_A3633	1.1865178879594754e-10
H16_A3161	3.5497879726511204e-05
H16_B1581	1.173153380337153e-06
H16_A0606	1.8791820889452576e-09
H16_A2921	6.0483425283817775e-05
H16_A2065	2.3708513225093183e-08
H16_B1076	1.6233847827428424e-07
H16_A2925	7.395781826937835e-05
H16_A3598	1.3755259170355059e-08
H16_A3435	7.505202333054047e-08
H16_A1649	2.2128037496689096e-08
H16_A3258	1.0049294774495053e-07
H16_A3046	2.2564149028598924e-06
H16_A1511	1.2031706817726604e-08
H16_A3087	4.509813802078015e-10
H16_A2959	4.7456997362525597e-08
H16_A2049	8.029718560643608e-09
H16_A2577	5.204109046271866e-09
H16_A3344	8.165964228552528e-10
H16_A0367	4.241601195649461e-06
H16_A2945	3.587115734420725e-05
H16_A2612	3.889539266903366e-06
H16_A2614	3.889539266903366e-06
H16_A0243	3.5122949736134566e-07
H16_A0374	3.3801905670580403e-09
H16_B1388	1.7992832211443118e-07
H16_A3147	1.0942398070102145e-06
PHG420	2.0085512919059976e-06
H16_A1017	2.1292649612928704e-09
H16_A3319	1.1646516292059045e-07
H16_A3320	1.1646516292059045e-07
H16_A0208	4.859743360186398e-07
H16_A0356	3.7906315568565956e-08
H16_B1199	8.222286656926961e-09
H16_A1502	0.000109604640184957
H16_A0566	0.00030390933578852773
H16_A0332	2.061999082161562e-05
H16_B2565	0.0011714320955434753
H16_A0504	2.649945971296859e-09
H16_A0235	1.0676852623836225e-07
H16_A3412	7.475394876219735e-08
H16_A3273	2.0018488741826445e-07
H16_A3699	1.997429996635215e-08
H16_A1456	3.061443972343437e-08
H16_A0352	1.7041087714709626e-09
H16_A3578	1.1213776105104415e-07
H16_B0216	8.548040544229974e-09
H16_B0280	1.875893094074604e-05
H16_A0227	2.71930277436276e-06
H16_A2607	2.1684434457441076e-08
H16_A3223	7.57383450751382e-08
H16_B2234	9.56634830817905e-06
H16_B0146	7.414865826967745e-05
H16_A0458	1.074898349621024e-09
H16_A1975	4.9746015799538773e-08
H16_B1098	0.00013266138655680605
H16_B0731	1.1171840458408884e-09
H16_A1225	9.773314998177218e-07
H16_A2997	5.232368181989865e-06
H16_A2133	1.5781060434209414e-08
H16_A2802	7.642131307987079e-08
H16_A0211	9.608747140172752e-07
H16_A3154	5.1188573066977955e-11
H16_A2266	9.275896298570899e-07
H16_A0259	7.471865101804365e-08
H16_A1457	3.8715837250629426e-09
H16_A2335	8.836883375004011e-08
H16_B2191	1.5225805635273355e-08
H16_B0594	9.988202367706556e-10
H16_A0224	3.5753666846885865e-06
H16_A3213	3.60122757204837e-07
H16_B0756	4.5292475037309096e-11
H16_A0804	4.184426234972062e-07
H16_B2453	1.2355535705936105e-10
H16_B1386	3.1316996064361784e-06
H16_A0797	4.036933942190587e-07
H16_A1047	4.650028472965461e-05
H16_B0568	2.4076645094749026e-05
H16_A2911	6.259006654679584e-08
H16_A2638	8.861059396429835e-08
H16_A0272	2.789248631907827e-06
H16_A2883	6.491347066008845e-09
H16_A2703	3.195029863309715e-08
H16_A0228	6.2006851572637055e-09
H16_A0453	1.5643133126509903e-05
H16_A1772	6.184482809135733e-08
H16_A0391	6.276930663906921e-09
H16_B0842	8.858371096018348e-10
H16_A3417	3.609493771099694e-08
H16_A2265	1.8577366908637023e-07
H16_A3042	0.0004011745885808552
H16_A2920	1.7700724685039775e-10
H16_A1217	6.087265776387172e-09
H16_A2446	4.127156476118468e-08
H16_A3155	1.6325129176186913e-08
H16_A2871	6.934498340957613e-07
H16_B2531	6.752488990048173e-07
H16_B1630	0.000312987664008868
H16_A2042	4.106842957929997e-07
H16_A3272	1.1720304630547856e-08
H16_B0081	1.6257639923234878e-06
H16_A1027	1.4653700241899374e-10
H16_A3061	8.887697447668081e-06
H16_A2610	2.736906339478633e-05
H16_B2169	3.4145020918526965e-09
H16_A3414	6.254261351604227e-07
H16_A0569	2.263165459793921e-07
H16_B1191	2.4403062603127646e-08
H16_A2445	1.1566669583842936e-07
H16_A3453	1.2551951541384351e-06
H16_A2627	1.2212247149796774e-06
H16_B0357	1.2212247149796774e-06
H16_B2211	1.2212247149796774e-06
H16_A3409	1.7235643097865278e-06
H16_A0490	6.625901100604648e-07
H16_A3124	6.021480680594779e-07
H16_A1188	0.00024231187839722057
H16_A2171	1.3895339244673079e-06
H16_A1903	3.018811036363497e-07
H16_A3411	1.1536220374939691e-06
H16_B1576	9.755277004533003e-08
H16_A2045	1.695074823841078e-09
H16_B0560	9.58614292215488e-09
H16_A1151	2.546990331945656e-07
H16_A0471	1.7410703451135406e-06
H16_A2363	2.3398021226769005e-05
H16_A3025	1.4369566917058275e-05
H16_A2088	4.57475452588446e-09
H16_A0795	3.6277558489123508e-06
H16_A2732	2.133032248950626e-08
H16_B0824	7.750196413274755e-07
H16_A0787	5.1164658063016563e-08
H16_A2521	2.961666320228968e-08
H16_A1549	8.84438357344772e-08
H16_A1550	8.84438357344772e-08
H16_B0051	2.783534586034495e-07
H16_B0052	2.783534586034495e-07
H16_A2606	1.485215256384013e-06
H16_A3415	4.122938456880563e-08
H16_A3266	3.486615314396581e-08
H16_A2132	5.0086425799578875e-09
H16_A0794	1.605074042839964e-06
H16_B2162	1.69257013723636e-09
H16_A3097	2.086948615741079e-10
H16_A3077	3.491068665691284e-08
H16_A2615	1.4306533675949136e-09
H16_A1039	8.931811516196467e-07
H16_B2567	6.8219068415481646e-06
H16_B1213	1.537334175495932e-05
H16_A3157	8.424118475176812e-07
H16_B0015	1.623290768341343e-06
H16_A1014	1.3460434566778536e-07
H16_A3619	1.6701891109497525e-07
H16_A3271	3.862519059122077e-07
H16_A0372	7.213046467295712e-06
H16_A0336	2.2075828282791446e-08
H16_A3038	2.3540986367383723e-07
H16_A3246	2.0371084642892306e-06
H16_A1401	3.7264609575711157e-06
H16_A2855	1.7161670448804022e-07
H16_A1037	4.336803764751321e-06
H16_A2849	2.123876693819505e-08
H16_A3036	2.7393891352912808e-11
H16_A2619	1.0586917525823894e-06
