H16_A3643	1.6446755369909947e-05
H16_A3642	0.00016446755369909947
H16_A3639	4.9340266109729845e-05
H16_A3636	1.6446755369909947e-05
H16_A3637	4.9340266109729845e-05
H16_A3638	1.6446755369909947e-05
H16_A3640	1.6446755369909947e-05
H16_A3641	3.2893510739819894e-05
H16_A0448	1.536170987500328e-08
H16_A2704	7.139178053310256e-09
H16_A1840	7.139178053310256e-09
H16_A1569	1.0383288985393843e-06
H16_A1186	1.692086680805706e-07
average_protein_Cytoplasm	0.00017194851261693466
average_protein_Cell_membrane	0.00013376616295264254
H16_B1428	1.0079833862870743e-06
H16_A3109	1.0079833862870743e-06
H16_A0913	1.7638870033644567e-09
H16_A3275	3.8105294828811686e-06
H16_B0554	9.864814614701337e-08
H16_A3107	2.9313392016353806e-08
H16_A2784	1.6621953952816421e-06
H16_A1694	1.8781404580073918e-08
H16_A0501	2.8392605712976187e-07
H16_B1081	5.977145290810112e-08
H16_A2346	1.1418741519423214e-06
H16_A3434	8.951278226302452e-07
H16_A2854	1.3361868049827448e-08
H16_A0159	9.343430562549628e-08
H16_A0351	3.560349494260363e-11
H16_A3045	5.348994650701344e-09
H16_B1454	2.5550322630007464e-07
H16_B1452	2.5550322630007464e-07
H16_B1453	2.5550322630007464e-07
H16_A0603	1.005852200109174e-07
H16_A2028	2.2037290393820744e-07
H16_A0604	1.0484098899844683e-08
H16_A2716	1.6502141888801576e-05
H16_A3339	1.421911035503516e-08
H16_A2999	1.0315489734385832e-06
H16_B2500	1.0315489734385832e-06
H16_A3139	0.0001257396043317953
H16_A0246	2.1426729032470856e-07
H16_A2634	1.8898557846705346e-07
H16_B0891	2.793912554730004e-08
H16_A2769	4.6084490249924226e-07
H16_A2364	7.430331718395676e-08
H16_A1344	1.4785824246383843e-06
H16_A1343	1.4785824246383843e-06
H16_A1167	1.9386924321862894e-08
H16_A3136	1.041854791521664e-09
H16_B0759	2.8087941341126276e-06
H16_A2912	3.5191879289048103e-07
H16_B0626	3.0991153680194796e-06
H16_A1134	1.5630677034420455e-10
H16_A3084	1.3195215607254292e-07
H16_A0749	4.198534116445995e-09
H16_A3278	1.167595158224442e-06
H16_A0239	3.5868791830023253e-07
H16_A3276	5.294801242175448e-07
H16_A2848	1.727850593848543e-07
H16_A0136	7.328443975594691e-09
H16_A2454	8.425315127058198e-06
H16_A2452	8.425315127058198e-06
H16_A3443	1.193348127103899e-05
H16_A0262	2.1799811875403076e-07
H16_A0915	1.1989767331891832e-07
H16_A1332	9.759823776871425e-05
H16_A1035	8.294614308568176e-07
