H16_A3643	1.1762811744614647e-05
H16_A3642	0.00011762811744614647
H16_A3639	3.528843523384394e-05
H16_A3636	1.1762811744614647e-05
H16_A3637	3.528843523384394e-05
H16_A3638	1.1762811744614647e-05
H16_A3640	1.1762811744614647e-05
H16_A3641	2.3525623489229293e-05
H16_A0448	1.1578578206205833e-09
H16_A2704	6.112449356158892e-10
H16_A1840	6.112449356158892e-10
H16_A2891	1.0015948848698613e-11
H16_A1569	2.0503127716955533e-08
H16_A1186	3.2445695464463406e-08
average_protein_Cytoplasm	0.003856715640594271
H16_B1428	2.9529859180867844e-05
H16_A2777	2.9529859180867844e-05
H16_A0913	2.3759657981708025e-09
H16_A3275	4.6184235327616257e-07
H16_B0554	2.1400398651503568e-08
H16_A3107	3.161717253791082e-09
H16_A2784	1.756476380257363e-07
H16_A3416	4.555488179583709e-09
H16_A0501	2.550016304520642e-08
H16_B1081	2.7492565682093904e-08
H16_A2346	1.161390683727104e-07
H16_A3434	2.723100570906803e-10
H16_B1223	1.5050014670962813e-09
H16_A0159	7.229912146817895e-07
H16_A0351	1.1319285397253854e-12
H16_A3045	2.712448535113326e-09
H16_B1700	1.9938359706546006e-08
H16_B1701	1.9938359706546006e-08
H16_A0603	1.7004399545830909e-06
H16_A2028	1.0862292772580012e-08
H16_A0604	2.170090430742987e-08
H16_A2403	1.2166632663609784e-09
H16_A3339	1.7513121170962546e-09
H16_A2999	5.821919037585783e-09
H16_B2500	5.821919037585783e-09
H16_A3139	1.608701819796661e-07
H16_A0246	6.206509731088928e-10
H16_B0334	6.018119485804537e-06
H16_B0891	5.4950982991224355e-09
H16_A2769	5.946074939366744e-07
H16_A2364	5.971933399633513e-09
H16_A1344	3.2032934046056105e-08
H16_A1343	3.2032934046056105e-08
H16_A1167	6.9896521619499896e-06
H16_A3136	7.370974206946768e-08
average_protein_Cell_membrane	0.00021223793713405817
H16_A3242	1.8090923707105442e-08
H16_B1771	1.8664728104540167e-09
H16_A0479	2.1977791334191737e-09
H16_B0626	3.733921479913357e-08
H16_A1134	4.252042694426246e-11
H16_A3084	2.4935189737661853e-12
H16_A0749	2.5698492017502918e-09
H16_A3278	1.2804298686752326e-07
H16_A0239	1.0850567833979507e-09
H16_A2012	1.3776025762239813e-08
H16_A3276	1.295584337811512e-08
H16_A2848	2.374754740526392e-08
H16_A0136	2.709660947546999e-11
H16_A2454	3.026489737007125e-08
H16_A2452	3.026489737007125e-08
H16_A3443	1.5890016449390587e-09
H16_A0262	2.692595994232108e-06
H16_A0915	1.260773888724579e-08
H16_A1035	5.842170735414389e-07
H16_A1317	2.0904659673153277e-07
H16_A0792	2.20565209689533e-08
H16_B0465	5.815207752145718e-08
H16_A0548	6.332927358607386e-09
H16_A0547	6.332927358607386e-09
H16_A3263	2.1046662184259302e-07
H16_A2528	6.942869784662804e-07
H16_A3048	7.391862688533783e-09
H16_A0515	8.073079808007722e-10
H16_A0734	3.027294394306142e-11
H16_A3129	1.204521919192722e-07
H16_A1221	1.5090041903907691e-09
H16_A2043	1.0324783436285831e-08
H16_A0914	2.981767286411067e-11
H16_A2368	0.0008029390597244983
H16_A2857	0.00011104783114751005
H16_A3249	1.031376273752118e-08
H16_A1216	1.1146753266492165e-09
H16_A3097	1.539431176786863e-11
H16_A2069	6.833232252681609e-10
H16_A2751	3.1866519788264224e-07
H16_A2003	6.078014033447734e-07
H16_B0204	5.0061443579739624e-08
H16_A2632	5.0061443579739624e-08
H16_A2631	5.0061443579739624e-08
H16_A2630	5.0061443579739624e-08
H16_A2629	5.0061443579739624e-08
H16_A1185	3.0159441335790526e-08
H16_A3418	3.813030978259352e-09
H16_A1339	5.316757956555073e-07
H16_A2066	3.019269002836119e-07
H16_A2733	2.339133041044789e-09
H16_A3234	4.4391495001866e-08
H16_A3235	4.4391495001866e-08
H16_A2142	1.1465024922999753e-07
H16_A0561	3.6374891662180514e-07
H16_A0263	1.1215903591431383e-05
H16_A2752	1.1441706261297329e-09
H16_A2345	2.790930228749795e-07
PHG423	2.5555505155579708e-08
H16_A3317	2.5555505155579708e-08
H16_A1882	2.2610795990675872e-11
H16_A1509	2.2610795990675872e-11
H16_A0111	2.2610795990675872e-11
H16_A0112	2.2610795990675872e-11
H16_A0108	2.2610795990675872e-11
H16_A1199	2.1136018538714566e-08
H16_A0803	1.8500012953997254e-07
H16_B0198	1.157237280523114e-09
H16_A2731	4.7612990253444086e-11
H16_A3277	9.026189375885886e-08
H16_A0445	1.879467674180132e-09
H16_A2113	4.486114326302769e-08
H16_B0143	5.37059995335863e-11
H16_A2913	3.8618791176981624e-09
H16_A0791	1.3213409169968172e-07
H16_A0220	1.1676393726713384e-08
H16_A3348	1.6937784679122116e-10
H16_B1871	0.0002523323845815444
H16_B1769	1.372479748070247e-10
H16_A3063	5.1779674063084885e-09
H16_A0244	4.370708759725567e-09
H16_A0571	4.248258641268221e-09
H16_A0521	8.028475234094021e-09
H16_A0316	5.425752109866866e-07
H16_A2618	4.6401042148948634e-07
H16_B2289	1.2172574578417828e-09
H16_A3056	1.4651282887315985e-08
H16_A3322	1.0194708547810513e-08
H16_A3633	1.0218063741899353e-10
H16_A3161	1.1193920393071486e-06
H16_A0606	1.0555804458249486e-08
H16_B2032	6.5236927835586185e-12
H16_A2065	9.39399444313121e-08
H16_B1076	1.2089354534744872e-08
H16_A2925	4.985528550373689e-07
