H16_A3643	7.811687706257374e-06
H16_A3642	7.811687706257374e-05
H16_A3639	2.343506311877212e-05
H16_A3636	7.811687706257374e-06
H16_A3637	2.343506311877212e-05
H16_A3638	7.811687706257374e-06
H16_A3640	7.811687706257374e-06
H16_A3641	1.5623375412514747e-05
H16_A0448	9.046962562504977e-12
H16_A2704	2.53771775635476e-07
H16_A1840	2.53771775635476e-07
H16_A1569	1.6626905841741622e-08
H16_A1186	1.0877151163004159e-06
average_protein_Cytoplasm	0.0005070504593357761
average_protein_Cell_membrane	1.6618530285857762e-09
H16_B1428	3.031044677901509e-08
H16_A3109	3.031044677901509e-08
H16_A0913	8.201686162674546e-08
H16_A3275	1.5068922804574037e-07
H16_B0554	5.186279564804358e-07
H16_A3107	1.278611149358601e-09
H16_A2784	1.0780813235858993e-08
H16_A1694	5.658466939625727e-07
H16_B1176	0.0003238660591780613
H16_B1462	0.0003238660591780613
H16_A0501	2.5677364837355116e-06
H16_A1151	4.565542008977048e-08
H16_A2346	1.0184769590149879e-07
H16_A3434	8.980755133657051e-07
H16_A2854	1.2962404748661014e-07
H16_A0159	3.245807617908723e-05
H16_A0351	6.54110439353789e-10
H16_A3045	8.608695802214368e-08
H16_B1454	7.4493239165009794e-09
H16_B1452	7.4493239165009794e-09
H16_B1453	7.4493239165009794e-09
H16_A0603	0.00014701126334237946
H16_A2028	8.154022680538911e-07
H16_A0604	6.422711549301178e-07
H16_A2716	2.2669397602813616e-06
H16_A3339	2.4549284768531404e-06
H16_A2999	9.186660431920891e-08
H16_B2500	9.186660431920891e-08
H16_A3139	1.9910557271688773e-07
H16_A0246	3.876203364387462e-08
H16_B0334	2.642318448255424e-08
H16_B1831	3.223268802094482e-07
H16_A2769	1.5070011273356869e-06
H16_A2364	1.5872848377685264e-07
H16_A1344	7.207750027272035e-06
H16_A1343	7.207750027272035e-06
H16_A1167	7.01531892027418e-06
H16_A0868	3.478066942348178e-08
H16_A0479	3.225449646193067e-07
H16_A2546	1.2666941752027417e-07
H16_B0626	1.5888136018272418e-05
H16_A1134	6.766694655005792e-09
H16_A3084	4.595719971120942e-10
H16_A0749	5.814003067991727e-07
H16_A3278	2.158671333989107e-08
H16_A0239	1.8459803999574584e-07
