H16_A0448	8.968649539080902e-09
H16_A2704	4.3942892477038946e-07
H16_A1840	4.3942892477038946e-07
H16_A1569	3.613625987545998e-08
H16_A1186	9.159494428408973e-06
average_protein_Cytoplasm	0.0006667473539347018
average_protein_Cell_membrane	0.0003660241644453896
H16_B1428	3.833781699637509e-07
H16_A2777	3.833781699637509e-07
H16_A0913	2.732187366457227e-10
H16_A3275	5.046924615902646e-08
H16_B0554	1.499565157375318e-06
H16_A3107	2.7227232804540734e-09
H16_A2784	5.330821550359655e-07
H16_A2747	8.860590348198141e-07
H16_A3416	5.977390021658769e-08
H16_B1176	1.8123344947488954e-05
H16_B1462	1.8123344947488954e-05
H16_A0501	3.383550914545521e-06
H16_A1151	2.3552522262438327e-07
H16_A2346	2.4022162763170375e-06
H16_A3434	6.225945213509431e-07
H16_B1223	1.3634974137473926e-09
H16_A0159	2.9150007126125575e-07
H16_A0351	1.7878935416040084e-07
H16_A3045	1.536609715070544e-08
H16_A3292	1.332296065419171e-06
H16_A0603	5.091031425679104e-05
H16_A2028	1.3310717477969834e-06
H16_A0604	1.1665719642043892e-06
H16_A2716	1.0566604210274165e-05
H16_A3339	1.4473935125845064e-09
H16_A1639	3.083129954411794e-08
H16_B2500	3.083129954411794e-08
H16_A3139	0.0001703341522078657
H16_A2634	3.245603938003775e-07
H16_A1204	4.999088729318003e-07
H16_A2769	8.42810870669904e-08
H16_A2364	6.131228873524723e-08
H16_A1344	9.55087750107719e-08
H16_A1343	9.55087750107719e-08
H16_A1167	6.596255778359342e-07
H16_A3136	1.4623211788578636e-07
H16_B0668	1.0966203799451271e-05
H16_A2912	8.759378578794783e-07
H16_B0626	1.312856594194621e-06
H16_A1134	4.275862210414802e-09
H16_A3084	9.886326168266653e-10
H16_A0749	2.8141118128381266e-07
H16_A3278	4.1474006158134135e-07
H16_A0239	3.880796190979884e-06
H16_A3276	4.718950552805252e-06
H16_A2848	1.1117818238188719e-07
H16_A0136	2.8226999765110285e-08
H16_A2454	2.773819959056348e-06
H16_A2452	2.773819959056348e-06
H16_A3443	4.708294048298338e-05
H16_A0262	4.531371044508461e-05
H16_A0817	1.0009995720726403e-05
H16_A0915	2.0250740730789703e-06
H16_A1332	0.00019243278916894566
H16_A1035	1.5064638742162815e-05
H16_A1317	3.5662394954351124e-07
H16_A0792	5.122390068383107e-07
H16_A3170	8.87932215273091e-06
H16_A2030	1.0063009584593831e-06
H16_A0548	2.990751603451612e-05
H16_A0547	2.990751603451612e-05
H16_A3263	9.841562968781717e-09
H16_A2528	7.02528810172015e-05
H16_A3048	1.3068484641352615e-07
H16_A0515	1.200217498956373e-08
H16_A0734	1.4764138591100668e-07
H16_A3129	4.628937535887147e-07
H16_A1221	1.4254755555518434e-07
H16_A2043	1.0057107779280425e-07
H16_A0914	4.9519800376867714e-08
H16_A2368	3.1169069176055664e-05
H16_A2857	1.7419723857666035e-06
H16_A3249	1.8380679531990573e-07
H16_A1216	9.735548333451188e-10
H16_A1307	3.2853582424507367e-09
H16_A2069	2.7924239155651564e-08
H16_A2751	4.417996432714897e-08
H16_A2003	1.0823125306108074e-06
H16_B0204	1.7597074881183488e-06
H16_A2632	1.7597074881183488e-06
H16_A2631	1.7597074881183488e-06
H16_A2630	1.7597074881183488e-06
H16_A2629	1.7597074881183488e-06
H16_A1185	5.81802398662877e-07
H16_A3418	3.643056517866243e-07
H16_A1339	1.87536051013138e-05
H16_A2066	1.1358890099676003e-06
H16_A2733	3.005615149479823e-07
H16_A3234	2.8068703288851337e-08
H16_A3235	2.8068703288851337e-08
H16_A2142	1.2001316353988191e-05
H16_A0561	0.00015439805412817794
H16_A0263	3.866394969913126e-05
H16_A2752	2.639210823840543e-08
H16_A2345	4.07860873769374e-08
PHG423	4.559010109795934e-07
H16_A3317	4.559010109795934e-07
H16_A1882	1.6494718298575113e-11
H16_A1509	1.6494718298575113e-11
H16_A0111	1.6494718298575113e-11
H16_A0112	1.6494718298575113e-11
H16_A0108	1.6494718298575113e-11
H16_A0753	2.612159564325503e-07
H16_A2231	8.810868581199745e-07
H16_B0735	8.810868581199745e-07
H16_B0313	8.810868581199745e-07
H16_B2452	8.810868581199745e-07
H16_A1036	8.810868581199745e-07
H16_A0803	6.285852843309682e-07
H16_A2731	3.124334701952966e-08
H16_A3277	2.854112556434856e-05
H16_A0445	7.760368369465957e-08
H16_A2113	8.996709839932708e-09
H16_B0143	1.1107284110539854e-08
H16_A2913	2.805231595998809e-06
H16_A0791	1.5776176638420846e-05
H16_A2521	2.360898358716032e-05
H16_A0220	1.962830527172599e-06
H16_A3141	2.782184570919016e-07
H16_B1871	8.38644128419642e-06
H16_A1715	2.8999603726595242e-08
H16_A3063	3.571881451237739e-05
H16_A0244	5.334233626911485e-08
H16_A0571	1.278310703894578e-07
H16_A0521	3.1764450410334104e-06
H16_B2566	0.0002404948409800183
H16_A2618	1.7740337766548522e-05
H16_A3322	3.767110620960735e-08
H16_A3633	3.231794496365176e-07
H16_A3161	7.814391616839236e-05
H16_B1581	8.233610182016555e-08
H16_A0606	2.5200251926073884e-08
H16_A0728	4.710118431682665e-10
H16_A3025	1.4916310547920409e-06
H16_B1076	2.241717547099448e-06
H16_A2925	2.6577075766673293e-06
H16_B2447	8.891438088338443e-09
H16_A3598	3.396069725663787e-08
H16_B1915	4.763274211400088e-07
H16_A0787	1.7846846308769223e-07
H16_A3258	2.2025070485126536e-08
H16_A3046	2.146143697087585e-05
H16_A2038	1.5707222020122306e-06
H16_A1511	9.44293348919243e-05
H16_A3087	1.092999808544246e-07
H16_A2959	3.364746183839469e-09
H16_A2049	8.399417354182396e-08
H16_A2434	1.3242495957435423e-07
H16_A3372	5.7817986858489574e-11
H16_A0367	3.061838900158485e-07
H16_A2945	3.5921838444441714e-05
H16_A2612	9.384076740239726e-09
H16_A2614	9.384076740239726e-09
H16_A0243	1.0219035688349629e-06
H16_A0374	1.5857437208828858e-05
H16_A2911	3.0876458665411745e-06
PHG420	1.0586688240785269e-09
H16_A3147	5.428654790134505e-07
H16_B1388	1.0846722892028226e-06
H16_A3319	4.985985425913733e-09
H16_A3320	4.985985425913733e-09
H16_A0208	5.680893548392952e-06
H16_A3321	6.26946473927204e-07
H16_A0336	1.7626663006798785e-07
H16_B1502	0.00021081672588895976
H16_A0566	0.00019886179282458094
H16_A0493	0.00015123120590431738
H16_B2565	0.00013457569584519196
H16_A0504	8.641183639153977e-09
H16_A0235	3.213064646711565e-07
H16_A3412	2.389844024064069e-07
H16_A3273	3.3872513443436568e-06
H16_A3699	1.8872925845310152e-06
H16_A1456	3.975602928385615e-06
H16_A0352	1.4695575536704976e-07
H16_A3578	3.311728488614539e-06
H16_A0513	1.7238746038483445e-09
H16_A2987	9.63592863299804e-06
H16_A2718	5.144477720831622e-06
H16_A0227	1.2311784032952002e-06
H16_A2607	3.1780013347750126e-06
H16_A3223	1.6995874523636806e-06
H16_B2234	9.979314674281075e-06
H16_B1016	6.405594635726854e-07
H16_A1375	0.0001236827791837845
H16_A0458	6.371424365639069e-07
H16_A1975	6.836533385651599e-08
H16_A2323	0.00010527114488507117
H16_B0731	2.1275560197949957e-07
H16_A1225	1.4541537276299682e-08
H16_A2997	3.2502229605495126e-07
H16_A0477	2.4793839322706844e-05
H16_A2802	2.7168852337674603e-05
H16_A0211	1.1498839164163034e-05
H16_A3154	6.964581487100242e-11
H16_A2266	6.6574486607464595e-06
H16_A0259	7.25636200041271e-08
H16_A1457	5.816590959353527e-07
H16_B2191	2.2518665692417024e-07
H16_B0618	8.773329419864639e-09
H16_A0224	2.9909889736849963e-06
H16_A3212	2.40276305982408e-06
H16_B0420	4.238287731559236e-09
H16_A0804	4.246735534316447e-07
H16_A2891	4.504680265959793e-10
H16_B1386	0.0001468519926538362
H16_A0797	5.341249278271974e-05
H16_A0172	2.2882671674150803e-05
H16_A1047	1.1210976127059676e-06
H16_B0568	1.1338417781259449e-06
H16_A1907	1.3970763904706736e-06
H16_A0816	1.8231663685559523e-06
H16_A2227	1.212058578107896e-05
H16_A0272	5.129851694551387e-07
H16_A2883	7.427882417345261e-07
H16_A2703	8.193644981463221e-05
H16_B0917	2.580060421269437e-08
H16_A0453	3.3330108460823e-06
H16_A1772	1.8117598723009185e-06
H16_A0391	5.142177522948113e-07
H16_A3417	2.2909687482501432e-05
H16_B0301	2.202382228215362e-08
H16_A3042	4.538266253216495e-06
H16_A2920	3.305531929013823e-09
H16_A1217	7.813764435676685e-10
H16_A2446	9.974544837900495e-08
H16_A2871	2.578516948263272e-07
H16_B2531	8.781183463871114e-06
H16_B1630	8.468939314129274e-05
H16_A2042	5.00205201893943e-08
H16_A3272	4.7654848762506004e-08
H16_A3106	4.054054762149066e-06
H16_A1041	3.859477710538655e-07
H16_A1027	1.704582711094074e-08
H16_A3061	3.024448096611464e-07
H16_A2610	6.397827204014031e-08
H16_A3031	2.160396721654213e-08
H16_A3414	5.95565847450545e-07
H16_A0569	5.812146227737932e-08
H16_A0273	3.311199625537433e-06
H16_A2445	8.893145135296574e-08
H16_A3453	2.388952708618705e-10
H16_A2627	6.590106043826416e-06
H16_B0357	6.590106043826416e-06
H16_A1229	6.590106043826416e-06
H16_A3409	8.793758571124842e-06
H16_A2995	3.819627090028799e-07
H16_A2996	3.819627090028799e-07
H16_B2032	5.795086113924503e-11
H16_A0490	1.2995064332708307e-07
H16_A3124	7.714529960154275e-07
H16_A1188	0.0003203739146698384
H16_A2002	1.628417589577936e-05
H16_B2378	5.843162265820888e-07
H16_A2217	2.242260855027501e-06
H16_A3411	2.3449272524464825e-06
H16_B1576	1.1351402519096243e-08
H16_A2045	5.1130861210492566e-08
H16_A3037	4.5026408089378126e-09
H16_A0471	6.097138021304363e-05
H16_A2363	1.5722244369959066e-07
H16_A2088	1.0759655078882229e-07
H16_A0795	5.351002473651599e-07
H16_A2732	1.122620687043351e-06
H16_B0841	1.3532535082324292e-07
H16_B2276	6.312735712654941e-08
H16_B2275	6.312735712654941e-08
H16_A2621	1.074548357501425e-06
H16_A2620	1.074548357501425e-06
H16_A2606	1.0206752191451607e-05
H16_A0793	2.438605383313266e-07
H16_A3266	3.143819583838153e-06
H16_A2132	8.736725032162836e-09
H16_A0794	7.109935086707907e-08
H16_A3186	1.3548870785814549e-08
H16_A2525	8.96088525123543e-07
H16_A3077	1.215891186324515e-07
H16_A2615	2.085567758395957e-08
H16_A1039	7.85146444295921e-08
H16_A1178	0.00011970702951957253
H16_B1213	3.472392273619927e-05
H16_A2462	2.516457531242712e-06
H16_A3157	0.0003646131535933461
H16_B0015	4.2837034183381154e-07
H16_A1567	7.222573113203112e-07
H16_A3271	3.2141290569442e-07
H16_A0372	1.5437263903833253e-05
H16_A3038	1.7069119007467506e-07
H16_A3246	5.8291745464503415e-05
H16_A1401	4.918043948857715e-07
H16_A2855	3.3661610767211416e-08
H16_A1037	2.3128191265806432e-05
H16_A2849	7.176293960726354e-07
H16_A3036	7.718824435504155e-09
H16_A2133	7.462765233770897e-07
H16_B0449	4.861388413210825e-07
H16_B1994	2.177774153198161e-06
H16_B1960	1.833122336908944e-08
H16_A2568	3.8209074878395627e-07
H16_A0953	2.784862102841715e-05
H16_A1038	4.0984134408079875e-08
H16_A3408	5.613085312570225e-08
H16_B1164	2.7164672239372874e-05
H16_A2529	5.386799242558826e-06
H16_A1223	2.0892258087627227e-05
H16_A3171	2.0892258087627227e-05
H16_A3172	2.0892258087627227e-05
H16_A2611	2.0892258087627227e-05
H16_A1558	2.3383651465781835e-07
H16_A2834	5.693170753941022e-06
H16_A2919	1.7801156830612056e-09
H16_B2270	5.09869293158172e-06
H16_A0238	2.1894251518911727e-06
H16_A0237	5.473562879727932e-07
H16_A0330	5.473562879727932e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
