H16_A0448	4.513739165012517e-09
H16_A2704	2.0533097929834833e-07
H16_A1840	2.0533097929834833e-07
H16_A1569	1.5397902568493765e-07
H16_A1186	1.8363459957132938e-08
average_protein_Cytoplasm	0.001983368903039646
average_protein_Cell_membrane	0.0003464035379438399
H16_B1428	2.175265710136577e-06
H16_A3109	2.175265710136577e-06
H16_A0913	9.776430253253526e-07
H16_A3275	8.400420425250277e-07
H16_A0427	3.5732328710083857e-07
H16_A3107	1.916201951072135e-08
H16_A2784	1.300119351595807e-07
H16_A1694	3.181316834739029e-07
H16_A0501	1.4527132910701036e-07
H16_B1081	2.0916640414248017e-07
H16_A2346	6.836909918368412e-07
H16_A3434	4.2077209206313545e-05
H16_A2854	1.2937886814300846e-08
H16_A0159	2.785385817664696e-06
H16_A0351	3.67700596782033e-11
H16_A3045	2.3075599891618959e-07
H16_A3292	1.1736694010937839e-08
H16_A0603	6.2798912172809824e-06
H16_A2028	3.5124137402750413e-07
H16_A0604	4.581521272170225e-06
H16_A2403	2.1028112421264116e-07
H16_A3339	1.7513899269739324e-08
H16_A2999	2.4496674757787383e-09
H16_B2500	2.4496674757787383e-09
H16_A3139	1.2361520023559824e-06
H16_B0334	3.318134894570211e-07
H16_A1204	8.593134671313049e-10
H16_A2769	3.526949668131944e-06
H16_A2364	6.1288640613611515e-09
H16_A1344	3.4982040121729256e-06
H16_A1343	3.4982040121729256e-06
H16_A1167	6.778584392506773e-07
H16_A0170	2.538695367789135e-08
H16_A0479	5.844775017796898e-08
H16_B0626	1.742784185733593e-07
H16_A1134	7.568993467010862e-10
H16_A3084	4.469748268485055e-09
H16_A0749	2.4510555197365636e-08
H16_A3278	3.1062716152510697e-06
H16_A0239	1.7396752833730927e-08
H16_A3276	4.7031565159273347e-08
H16_A2848	8.983052143851829e-08
H16_A0136	3.68574504185683e-09
H16_A2454	4.458027706796949e-06
H16_A2452	4.458027706796949e-06
H16_A3443	1.3502423011310062e-06
H16_A0262	3.0218959173208914e-06
H16_A0915	8.714728921585292e-07
H16_A2231	2.3619198011866347e-06
H16_B0735	2.3619198011866347e-06
H16_B0313	2.3619198011866347e-06
H16_B2452	2.3619198011866347e-06
H16_A1036	2.3619198011866347e-06
H16_A1317	6.235744782624284e-05
H16_A0792	1.136108535816835e-06
H16_A3170	1.2162459480235394e-05
H16_A2030	1.868680905185282e-07
H16_A0548	1.0838389654605211e-06
H16_A0547	1.0838389654605211e-06
H16_A3263	2.3600432342761406e-06
H16_B0103	2.0630040812300934e-06
H16_A3048	4.5561279000640865e-09
H16_A0515	3.9886645036352604e-08
H16_A0734	4.9875717544344064e-08
H16_A3129	6.780734914208789e-08
H16_A1221	1.0075823609641525e-06
H16_A2043	1.3487297594090614e-06
H16_A0914	1.5035999023114427e-09
H16_A2368	9.37923398516724e-05
H16_A2857	8.95332086646523e-06
H16_A1216	1.3473301891041566e-06
H16_A0689	3.763855552495347e-08
H16_A2069	3.481285222478404e-07
H16_A2751	5.924550505847956e-06
H16_A1437	1.1473815451599864e-05
H16_B0204	1.256032706501943e-07
H16_A2632	1.256032706501943e-07
H16_A2631	1.256032706501943e-07
H16_A2630	1.256032706501943e-07
