H16_A3643	1.1121494112691324e-07
H16_A3642	1.1121494112691323e-06
H16_A3639	3.336448233807397e-07
H16_A3636	1.1121494112691324e-07
H16_A3637	3.336448233807397e-07
H16_A3638	1.1121494112691324e-07
H16_A3640	1.1121494112691324e-07
H16_A3641	2.2242988225382648e-07
H16_A0448	2.109114353056756e-09
H16_A2704	3.365048093154781e-07
H16_A1840	3.365048093154781e-07
H16_A1569	1.2225196754769683e-08
H16_A1186	5.847429563780239e-08
average_protein_Cytoplasm	4.921007767269472e-05
average_protein_Cell_membrane	0.0003397805557471088
H16_B1428	3.7495557423006556e-05
H16_A2777	3.7495557423006556e-05
H16_A0913	8.908559395987056e-09
H16_A3275	7.525199267288885e-08
H16_B0554	6.751976041144145e-07
H16_A3107	1.8070091881777168e-07
H16_A2784	8.036018669465344e-10
H16_B0551	1.400120025971932e-07
H16_A1694	1.3666868686203873e-05
H16_B1176	2.2107544523984358e-05
H16_B1462	2.2107544523984358e-05
H16_A0501	5.718544741303561e-06
H16_A1151	2.2426853104332358e-06
H16_A2762	3.973700754417451e-07
H16_A2346	7.279443043986078e-07
H16_A3434	4.299902325033059e-06
H16_B0632	1.1164210240694536e-08
H16_A0159	1.8860522622947368e-06
H16_A0351	2.300678018509737e-08
H16_A3045	1.766403837271967e-07
H16_A3292	1.080690883809052e-06
H16_A0603	4.256424038162499e-06
H16_A2028	6.095587617288426e-05
H16_A0604	1.1752680919467023e-08
H16_A2716	2.2888665050956793e-06
H16_A3339	6.863277646657906e-10
H16_A2999	1.1824704224466817e-06
H16_B2500	1.1824704224466817e-06
H16_A3139	6.844320791841347e-08
H16_B0891	6.217937502474654e-08
H16_A2769	1.4950170807936583e-07
H16_A2364	1.9149126411402763e-08
H16_A1344	2.932840823269823e-07
H16_A1343	2.932840823269823e-07
H16_A1167	4.513248564544015e-09
H16_A2148	1.197178749252384e-08
H16_A0479	9.051673706720872e-07
H16_A2546	4.097846859616357e-07
H16_B0626	3.785401847906129e-07
H16_A1134	3.3725365280805e-11
H16_A3084	1.4516717489328962e-10
H16_A0749	2.4348054071338863e-08
H16_A3278	3.569830935009339e-07
H16_A0239	2.3104520382988997e-06
H16_A3276	1.7914098667819827e-05
H16_A2848	9.9805969299428e-08
H16_A0136	3.4993920525308175e-09
H16_A2454	1.9714387211970745e-06
H16_A2452	1.9714387211970745e-06
H16_A3443	5.227538016668602e-09
H16_A0262	0.0005430751049300317
H16_A0915	1.4488619416897668e-08
H16_A1332	2.4742229175900354e-07
H16_A2231	2.6034787801378753e-07
H16_B0735	2.6034787801378753e-07
H16_B0313	2.6034787801378753e-07
H16_B2452	2.6034787801378753e-07
H16_A1036	2.6034787801378753e-07
H16_A1317	1.374644618878163e-06
H16_A0792	7.386598485790806e-08
H16_B0465	9.180754727706889e-06
H16_A2030	7.341264192774004e-08
H16_A3263	1.9823050888531946e-06
H16_A2528	4.406695841102688e-07
H16_A3048	4.5015851460205404e-09
H16_A0515	7.188827286191186e-09
H16_A0734	2.485618948614382e-09
H16_A3129	3.100650211848632e-07
H16_A1221	1.6877245220590659e-07
H16_A2043	1.962792038257855e-08
H16_A0914	5.910560338767735e-10
H16_A2368	0.00023100168566430313
H16_A2857	5.838114358559783e-07
H16_A1216	1.3020986618376815e-08
H16_A3673	6.092281469635249e-08
H16_A3094	7.59478352491784e-05
H16_A2069	2.1677686900564623e-06
H16_A2751	3.653279390441658e-08
H16_A2003	3.033272074790403e-06
H16_B0204	2.8319544329405133e-08
H16_A2632	2.8319544329405133e-08
H16_A2631	2.8319544329405133e-08
H16_A2630	2.8319544329405133e-08
H16_A2629	2.8319544329405133e-08
H16_A1185	1.4263917109485146e-08
H16_A3418	4.27780186476574e-09
H16_A1339	7.549893580151221e-06
H16_A2066	2.324186749326372e-07
H16_A2733	5.667318040480811e-08
H16_A3234	1.2447787569683053e-07
H16_A3235	1.2447787569683053e-07
H16_A2142	3.3509067512245354e-05
H16_A0561	0.00020746314398668414
H16_A0263	4.592442964757943e-06
H16_A2752	2.332794871517106e-10
H16_A0746	2.9049093994960215e-07
H16_A2345	7.075041287673619e-08
H16_B1391	6.698200253461675e-07
H16_A3317	6.698200253461675e-07
H16_A1882	4.686367752128867e-13
H16_A1509	4.686367752128867e-13
H16_A0111	4.686367752128867e-13
H16_A0112	4.686367752128867e-13
H16_A0108	4.686367752128867e-13
H16_B1422	5.11604735910711e-08
H16_A1035	6.539323924175717e-07
H16_A0803	6.967092581139587e-08
H16_B0199	3.41447883084364e-09
H16_A2731	4.838370606119325e-11
H16_A3277	1.124684877378247e-07
H16_A0445	3.170396015860256e-08
H16_A1051	8.615143856545973e-07
H16_A1052	8.615143856545973e-07
H16_A1050	8.615143856545973e-07
H16_A1055	8.615143856545973e-07
H16_A1056	8.615143856545973e-07
H16_A1053	8.615143856545973e-07
H16_A1054	8.615143856545973e-07
H16_A1061	8.615143856545973e-07
H16_A1060	8.615143856545973e-07
H16_A1063	8.615143856545973e-07
H16_A1062	8.615143856545973e-07
H16_A1059	8.615143856545973e-07
H16_A1058	8.615143856545973e-07
H16_A1057	8.615143856545973e-07
H16_A0251	8.615143856545973e-07
H16_A2113	3.340900977494582e-05
H16_A1132	1.3099032426778327e-10
H16_A2913	2.390114725770592e-06
H16_A0791	4.402150324636697e-07
H16_A0220	9.560873847132632e-07
H16_A3348	4.6329457019870765e-09
H16_B1631	0.00014088607791327537
H16_B1719	1.8030673953983218e-08
H16_A3063	3.1839488408676467e-07
H16_A0244	5.574115822390351e-10
H16_A0570	8.231677914338907e-08
H16_A0521	2.2307393097749192e-08
H16_B1501	5.427878482155404e-05
H16_A2618	7.955052917700686e-07
H16_A2422	2.802178573122911e-10
H16_A3056	2.889624395735169e-07
H16_A3322	8.077057405821524e-07
H16_A3633	3.2230878612791476e-07
H16_A3161	3.0761410821181956e-05
H16_B1581	1.2310482283389754e-07
H16_A0606	5.096305644259049e-11
H16_A0917	1.928270343863623e-10
H16_A2065	4.129087830504424e-08
H16_B1076	6.073359940116558e-07
H16_A2925	3.036429994337585e-06
H16_A1411	7.501685175941355e-09
H16_A1649	2.0982404948103347e-09
H16_A3258	5.0414081544730144e-09
H16_A3046	2.533935425415498e-05
H16_A2038	1.3427677894603351e-06
H16_A1511	4.249706391526246e-07
H16_A3087	3.592348040527186e-07
H16_A2959	3.848571581533366e-08
H16_A2049	7.64801756201607e-08
H16_A0786	1.7830896571632342e-09
H16_A3344	7.062416597625575e-10
H16_A0367	2.684722932586928e-09
H16_A2945	4.1076767555894466e-07
H16_A0243	4.355633491501448e-07
H16_A0374	1.1800853173580365e-09
H16_A2612	1.1075492936488926e-06
H16_A2614	1.1075492936488926e-06
H16_B1388	2.5314099486061613e-07
H16_A3147	1.2657049743030807e-07
H16_A1968	1.739456108285334e-10
H16_A3319	1.0536772111941723e-05
H16_A3320	1.0536772111941723e-05
H16_A0208	1.4876389559404338e-07
H16_A0356	1.397724574099365e-07
H16_B1502	1.169694641134293e-05
H16_A0566	0.00014007477772386495
H16_A0493	0.0012031990661582025
H16_B2565	0.0024013965662743387
H16_A0504	2.0950822707904403e-09
H16_A0235	4.8764988128809164e-08
H16_A3410	3.859574405096138e-08
H16_A3273	1.436381010598829e-05
H16_A3699	1.392910388862601e-07
H16_A1456	1.6216364528918155e-07
H16_A0352	3.5480276235161035e-07
H16_A3578	1.149708814704956e-06
H16_B0216	1.4044605102146026e-09
H16_A2987	2.6999260117205686e-06
H16_A0227	1.1214639010247355e-07
H16_A2607	2.562160024363196e-08
H16_A3223	3.3704827224351384e-08
H16_B2234	2.6972786313580862e-06
H16_A1375	0.00011114339290602032
H16_A0458	4.2290961391888495e-10
H16_A0230	2.2126016828242264e-10
H16_B1098	3.4039361615474676e-05
H16_A1225	4.3148903285634665e-07
H16_A2997	9.841370281443302e-08
H16_A0477	1.1399552511058243e-08
H16_A2802	1.0628757672817633e-07
H16_A0211	2.7488415813102116e-06
H16_A3154	4.110579715309954e-12
H16_A2266	9.509835425715032e-07
H16_A0259	5.018269262771124e-08
H16_A1457	5.775703698571964e-05
H16_B0618	2.528274257045549e-07
H16_B0594	3.721598540781947e-10
H16_A0224	4.280236928273909e-06
H16_A3222	1.8903669540371568e-07
H16_A0804	5.907534774540542e-09
H16_B0611	5.459468990255769e-05
H16_B2453	2.5285022215148194e-11
H16_A3146	0.0003172019347151724
H16_A0797	1.1554467835121174e-06
H16_A1047	2.7148878658786643e-07
H16_B2286	8.453002910930781e-11
H16_A1907	2.842602480529592e-07
H16_A2911	7.81947733844766e-09
H16_A2638	1.967697172756999e-07
H16_A0272	1.071539370397269e-07
H16_A2883	3.068334586527317e-07
H16_A0856	9.36569357002824e-06
H16_A2703	1.9093217711581004e-08
H16_A0228	1.1462805345525657e-09
H16_A0453	3.2553792893679303e-06
H16_A1772	4.946858050442431e-11
H16_A0391	6.248698421217083e-08
H16_A3417	6.215699344580196e-08
H16_B0301	3.108205925012066e-07
H16_A3042	3.190885406104058e-08
H16_A2920	3.2678066933902915e-10
H16_A1217	1.4747772518514277e-07
H16_A2446	1.4376648255612785e-09
H16_A3155	1.0927726416666987e-10
H16_A2871	7.466729709216175e-07
H16_B2531	2.167124600763059e-06
H16_A0670	2.749985819283812e-05
H16_A2042	1.9577517205035147e-10
H16_A3272	3.262587838798603e-08
H16_A1041	7.036212554539037e-05
H16_A1027	3.958966937505164e-08
H16_A3061	6.63447639490825e-05
H16_A2610	1.671660180915243e-09
H16_A3031	2.0433237779615624e-08
H16_A3414	3.919598124969045e-08
H16_A0569	8.893003972791151e-08
H16_A0273	6.664864638517703e-08
H16_A0535	2.6536662923703864e-09
H16_A2445	5.624337336613954e-08
H16_A3453	1.0490861117899926e-07
H16_A2627	2.7140401340219486e-06
H16_B0357	2.7140401340219486e-06
H16_A1229	2.7140401340219486e-06
H16_A3409	1.4530088480798895e-07
H16_B2169	1.925281516130174e-09
H16_A3250	2.0565011182714406e-11
H16_A0490	4.431829868706023e-06
H16_A3124	8.932416227883246e-07
H16_A1188	0.00019404825124306988
H16_A2171	5.9352284261184575e-06
H16_A0807	2.5113427572512457e-07
H16_A2217	5.5644493488716464e-08
H16_A3411	2.8816152130956042e-08
H16_B1576	1.0758261768537734e-09
H16_A2045	1.24797652201971e-07
H16_B0560	1.9709653462842173e-10
H16_A0471	1.8708743557011586e-06
H16_A2363	1.8537217780031634e-08
H16_A3025	6.734976590814232e-08
H16_A2088	1.4055168863379643e-07
H16_A0795	1.6191447010161766e-06
H16_A2732	3.879433787910369e-05
H16_B1819	3.4261741243754137e-09
H16_A2521	7.120931419893944e-08
H16_A1236	1.16772728719271e-07
H16_A1237	1.16772728719271e-07
H16_A2621	5.555746494656773e-08
H16_A2620	5.555746494656773e-08
H16_A2606	2.606127455087609e-08
H16_A0793	8.37398098595367e-07
H16_A3266	4.114606402409806e-10
H16_B0200	1.3768702516483258e-09
H16_A0794	4.958546478081997e-07
H16_B0795	8.720860180467235e-08
H16_A3077	7.251741802302164e-08
H16_A2615	2.0862609891504479e-07
H16_A1039	5.867679298760289e-09
H16_B2567	7.223842423914281e-07
H16_B1213	1.9947198102753535e-05
H16_A3157	1.6155318238598777e-07
H16_B0015	6.653423348173747e-08
H16_A3619	1.3034451090132836e-09
H16_A3271	1.092964879668648e-08
H16_A0372	1.392601450031087e-05
H16_A0336	8.755722183087536e-08
H16_A3038	5.473955893217938e-07
H16_A3246	1.3539343776186366e-06
H16_A1401	8.177391671446602e-10
H16_A2855	1.8556367790102227e-08
H16_A1037	4.142071947112738e-06
H16_A2849	2.914455978003371e-08
H16_A3036	1.034227394487342e-06
H16_A2133	7.905849741931015e-07
H16_B1994	5.176783468739808e-08
H16_A2568	1.1606667914178849e-06
H16_A0953	8.402791398978809e-06
H16_A1038	9.470391827601672e-08
H16_A3408	1.3250775681042011e-06
H16_A3080	2.5155017254686066e-08
H16_A2529	1.4165210978656447e-06
H16_A1223	0.00022930880027680886
H16_A3171	0.00022930880027680886
H16_A3172	0.00022930880027680886
H16_A2611	0.00022930880027680886
H16_A2919	1.3022065663650523e-08
H16_B2270	1.0868547812932419e-06
H16_A0238	7.466373038628153e-10
H16_A0237	1.8665932596570382e-10
H16_A0330	1.8665932596570382e-10
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
