0,1
ATPS4m,1.1146655708396935
OPHHX,0.00010383081436157224
DHFR,0.0004114419627189636
DTMPK,0.0002168827939033508
KDO8PS,0.0005883746147155763
ADNK,0.0003114924430847167
KDOPP,0.0005883746147155763
COBALTt5,-2.2137307264137907e-07
CAT,0.35433507582705875
NNATr,0.00023455898158861708
UAMAGS,0.0014832973480224606
THRD_L,0.010414780823193331
HBZOPT,0.00010383081436157224
GLNTRS,0.005373834283749028
HISTD,0.003484056646170628
OCTDPS,0.00010383081436157224
IMPC,-0.0066230172095969935
TYRTA,-0.003566886299144486
TAh,-0.0006740891999390688
DHQS,0.010330294806830077
DB4PS,0.0005911004521218429
ARGTRS,0.010367558466211495
PHEMEAS,1.107159238678916e-05
FMNAT,0.0001147035160619352
NH4t,0.25414680998139944
FDH,-0.009002939845409461
ADK3,-0.13315864013022807
GMPS,0.0014693061527526331
KDOCT2,0.0005883746147155763
GLUTRS,0.008041188324522809
GLUTRR,8.857273909431328e-05
SLFR,0.005418227354169341
H2Ot,-2.0946800904294007
LEUTRS,0.014901228107228097
DHDPS,0.006185466335411227
MDH2,0.01866023008648443
PERD,0.00033334666742538464
ALATRS,0.02012545996502573
MECDPDHT,0.0008638612920528372
PHETRS,0.004815836745521422
LYSTRS,0.004702168987388766
G5SD,0.007505480069348945
ACt2r,-2.1209863666028173
LPS,0.0008405351638793945
OMMBZH,0.00010383081436157224
ACACT1r,0.07416486740112305
DHR,-0.0018775124146461464
PPGS,0.0005739248263835908
ADSK,0.005418227354169341
FCLT,1.107159238678916e-05
UNAMPLA,0.0014832973480224606
MOHMT,0.00010753905773164262
NADSG,0.00023455898158861708
UAAGDS,0.0014832973480224606
TMPPP,0.0003122832703978899
PAPPT3,0.0014832973480224606
DHPPRAP,0.00029555022606092145
PNTK,0.00010753905773164262
CBPS,0.012245070880857644
DAPDC,0.004702168987388766
UAGDP,0.009892975270748136
DAAD,1.5308235478139336
PRGCS,0.003451243833824028
OCOAT1m,-0.006185466335411227
ACHBS,0.006744873225959097
CHORS,0.010330294806830077
CHORM,0.008382723044665908
DHQND,0.010330294806830077
IMPD,0.0014693061527526331
GART,0.010522156760268207
GACT_h,0.010367558466211495
MG2t,2.7847544259480406e-05
FUM,0.01866023008648443
PPNCL,0.00010753905773164262
TRPTRS,0.0017530125933485849
G1SAT,8.857273909431328e-05
ASP1DC,0.025853905144449327
CYSTRS,0.001328497428805582
L_LACD2,1.5119687585586334
UAGAAT,0.00023534984588623046
CPPPGO,1.107159238678916e-05
NDPK1,0.20262725294522546
NDPK2,0.05705763473737716
NDPK5,0.00016637899136543268
NDPK3,0.03819143089523468
NDPK4,0.0002168827939033508
ASPTA,-0.08250978877687754
NDPK7,0.000167145361661911
NDPK8,0.00021596314954757688
GLU5K,0.007505480069348945
