H16_A3643	1.0199855661641437e-05
H16_A3642	0.00010199855661641437
H16_A3639	3.059956698492431e-05
H16_A3636	1.0199855661641437e-05
H16_A3637	3.059956698492431e-05
H16_A3638	1.0199855661641437e-05
H16_A3640	1.0199855661641437e-05
H16_A3641	2.0399711323282874e-05
H16_A0448	2.128268037076067e-11
H16_A2704	1.655309046268874e-07
H16_A1840	1.655309046268874e-07
H16_A1569	1.5149639394178866e-08
H16_A1186	2.021756078120986e-09
average_protein_Cytoplasm	1.945411383215249e-05
average_protein_Cell_membrane	0.00023054855176025257
H16_B1428	6.743512820931142e-05
H16_A3109	6.743512820931142e-05
H16_A0913	6.736403640355034e-09
H16_A3275	2.207471239593138e-09
H16_A0427	1.263511904911178e-07
H16_A3107	1.0627873527669885e-07
H16_A2784	4.4646725685201186e-08
H16_A1694	2.4704088340056394e-09
H16_A0501	5.958877632462661e-08
H16_A1151	7.86081290338126e-07
H16_A2346	1.2551023213444172e-08
H16_A3434	1.1704270769779593e-06
H16_B1223	6.834407737051331e-09
H16_A0159	3.314027841765745e-07
H16_A0351	2.3072449911363045e-10
H16_A3045	1.6185563864708278e-08
H16_A3292	4.2358271620495914e-09
H16_A0603	1.21046131503608e-06
H16_A2028	2.535740750077558e-08
H16_A0604	1.0143449266678144e-09
H16_A2403	8.262632343250734e-09
H16_A3339	8.648394939395368e-09
H16_A1639	3.163417469280754e-09
H16_B2500	3.163417469280754e-09
H16_A3139	3.239760188634933e-05
H16_A0246	1.3961183062732564e-08
H16_A2634	7.590443027508125e-07
H16_A1204	3.0672796207716196e-08
H16_A2769	9.862269412963022e-08
H16_A2364	7.681884333399353e-09
H16_A1344	1.0972993836634323e-06
H16_A1343	1.0972993836634323e-06
H16_A1167	5.374869462799645e-08
H16_A3136	1.6066506340027038e-07
H16_A3242	1.1505055545512106e-06
H16_A0867	1.8881892874239105e-08
H16_A0479	6.744193877654528e-08
H16_A2546	2.7318101253821843e-09
H16_B0626	6.921861514174618e-08
H16_A1134	9.019498108826515e-09
H16_A3084	1.2056712991643234e-11
H16_A0749	1.363008910481383e-07
H16_A3278	2.7259561512607076e-07
H16_A0239	3.620052785634647e-09
H16_A2012	1.1847356517296406e-08
H16_A3276	2.3195789515242975e-08
H16_A2848	1.0841446927031137e-08
H16_A0136	7.25993387372176e-11
H16_A2454	7.548627838680504e-07
H16_A2452	7.548627838680504e-07
H16_A3443	4.6300767582802813e-08
H16_A0262	1.098190985642796e-06
