0,1
OPHHX,6.585681438446044e-05
DHFR,0.0002609654670953751
DTMPK,0.00013756234109401705
KDO8PS,0.00037318861484527587
ADNK,0.00019757044315338134
KDOPP,0.00037318861484527587
COBALTt5,-6.750377252963314e-09
CAT,2.8357154176990766
NNATr,0.00014866367611612202
UAMAGS,0.0009408116340637207
THRD_L,0.0063048644947118
HBZOPT,6.585681438446044e-05
GLNTRS,0.0035097743522933466
HISTD,0.0022236062564142387
CYTBD,0.01966817258690437
OCTDPS,6.585681438446044e-05
IMPC,-0.004133160485797429
TYRTA,-0.0022314667401523943
TAh,-0.0057197307306456726
DHQS,0.006941931598782823
DB4PS,0.0003636469488119322
ARGTRS,0.006432801578831029
PHEMEAS,1.3609144553927245e-05
FMNAT,6.75087783631082e-05
NH4t,0.16085983298166287
FDH,0.01069274997888903
ADK1,-0.0282942182756898
GMPS,0.0008876087391855515
KDOCT2,0.00037318861484527587
GLUTRS,0.005102248417908986
GLUTRR,0.00010887315643141796
SLFR,0.0033809091270490784
H2Ot,-4.394350063830709
LEUTRS,0.00948106372787971
MDH,0.011718714817572171
DHDPS,0.0037851687015659093
PERD,0.0002155874701501149
ALATRS,0.012659603530059021
MECDPDHT,0.0005676819487374652
PHETRS,0.0032975446192638346
LYSTRS,0.0028443570675021888
ACt2r,-0.3068590722331462
LPS,0.0005331265926361085
OMMBZH,6.585681438446044e-05
ACACT1r,1.2612903105494786
DHR,-0.001137858017805457
PPGS,0.00023013820588588707
ADSK,0.0033809091270490784
FCLT,1.3609144553927245e-05
TRPD,0.016226185989183302
UNAMPLA,0.0009408116340637207
MOHMT,6.820884346962762e-05
NADSG,0.00014866367611612202
UAAGDS,0.0009408116340637207
TMPPP,0.0001966640771306012
PAPPT3,0.0009408116340637207
DHPPRAP,0.0001818234744059661
PNTK,6.820884346962762e-05
CBPS,0.007570659596636487
DAPDC,0.0028443570675021888
UAGDP,0.00627482159435749
PRGCS,0.0021062183065137237
OCOAT1m,-1.2142497288462926
LDHm,0.01979897984965051
ACHBS,0.003949075245765342
CHORS,0.006941931598782823
CHORM,0.005529011359416228
DHQND,0.006941931598782823
IMPD,0.0008876087391855515
SUCOAS,-1.2104645601447266
GART,0.006519482424160589
GACT_h,0.011382852837270177
KYNRN1,0.016226185989183302
MG2t,2.492114108657624e-06
FUM,0.011718714817572171
PPNCL,6.820884346962762e-05
TRPTRS,0.0012895171133650608
G1SAT,0.00010887315643141796
ASP1DC,6.820884346962762e-05
CYSTRS,0.0008035882678604445
UAGAAT,0.0001492754459381104
CPPPGO,1.3609144553927245e-05
NDPK1,0.22631425459516996
NDPK2,0.05269307271700703
NDPK5,0.00010552927297353744
NDPK3,0.037002764000885806
NDPK4,0.00013756234109401705
ASPTA,-0.035476388263950435
NDPK7,0.00010601535898447036
NDPK8,0.00013697903788089752
SEROAT,0.0010684611884606682
ORNCD,0.004950051258439146
Phospholipid,0.0007761695981025696
GLYCTO1p,0.0001234031260013581
SDPDS,0.0037851687015659093
VALTRS,0.007477697014513947
PPCDC,6.820884346962762e-05
PHAS,0.047040581703186035
SUCD1,0.00013080726274614077
Ktr,0.011074927782708287
CTPS2,0.0005671374335864137
UAGCVT,0.0009408116340637207
THRTRS,0.0047661846786107975
TRPAS2,-0.017515703102548363
THDPS,0.0037851687015659093
GRTT,7.946595893838772e-05
RNDR1,0.00013697903788089752
RNDR2,0.00010552927297353744
RNDR3,0.00010601535898447036
VALTA,-0.007477697014513947
RNDR4,0.00013756234109401705
GF6PTA,0.00627482159435749
GALUi,0.0001492754459381104
Carbohydrate,0.0008624106645584108
RPI,-0.017636231797660204
RPE,-0.018373067361317413
FABC150,1.516945862531662e-05
GTADT1,3.857327699707725e-07
TRDR,0.0038669951379820006
ACLS,0.017026969585863284
GMHEPAT,0.00022391316890716558
ACACt2,-1.2142497288462926
3OXAPT,0.00013080726274614077
Cofactors_and_vitamins,0.0004704058170318604
HMR_0614,0.0001492754459381104
GTPCI,0.0001234031260013581
UGMDDS,0.0009408116340637207
OCTMBZM,6.585681438446044e-05
FABC140,0.00098263817497015
GMHEPPA,0.00022391316890716558
ALAR,0.002822434902191162
NADK,7.009954129344464e-05
ASPCT,0.001137858017805457
O2t,2.862399705074488
OHPBAKGT,0.0002155874701501149
AGPR,-0.011382852837270177
DHDPRy,0.0037851687015659093
DPR,6.820884346962762e-05
E4PD,0.0002155874701501149
OCT,0.006432801578831029
FABC120,0.0003883580734705926
AHCi,0.00019757044315338134
PRAIZC2,-0.0019095542293831231
PRAIZC1,0.0019095542293831231
NAt3_1g,0.0033809091270490784
GLYTRS,0.008279345188051072
G6PDH2r,2.539245129315137
ASPSAD,-0.014856217874888509
3CMUCC,0.00013080726274614077
IG3PS,0.017515703102548363
UPPDC1,1.3609144553927245e-05
SKDH,0.006941931598782823
MTTGH,0.0025100183817417915
TDSK,7.46377229690552e-05
DNMPPA,0.0001234031260013581
PPC,0.04481676381391564
SDPTA,-0.0037851687015659093
DPHS,0.006941931598782823
ARGSL,0.006432801578831029
GLXCL,6.170156300067903e-05
SHKK,0.006941931598782823
DMQMT,6.585681438446044e-05
DPCOAK,6.820884346962762e-05
ILETRS,0.003949075245765342
PPS,0.0981213705056396
PRFGAS,0.0021062183065137237
ADCL,0.0001234031260013581
PANTS,6.820884346962762e-05
DXPRIi,0.0005676819487374652
PMDPHT,0.0001818234744059661
OPHBDC,6.585681438446044e-05
TRSARr,6.170156300067903e-05
PTPATi,6.820884346962762e-05
METTRS,0.002586279492877863
TRPS2_1,0.017515703102548363
PMPK,0.0001966640771306012
CMK,0.0005676819487374652
DLACt,-2.0608737759757405
TKT1,-0.005495817561738508
TKT2,-0.012877249799578905
3OXAPLC,0.00013080726274614077
ANS,0.0012895171133650608
PGPS,0.0009408116340637207
UAG4Ei,0.0008486120939254761
ACGK,0.011382852837270177
GRATT,7.946595893838772e-05
ANPRT,0.017515703102548363
PGI,-2.5393944047610746
PGK,-2.541665227650042
PGM,-2.5261594636404108
PGL,2.539245129315137
OCMPH1,6.585681438446044e-05
THMB,0.0001966640771306012
IMG3PS,0.0022236062564142387
UAGPT2,0.0009408116340637207
FMETTRS,0.00027383155428901013
ME4PCT,0.0005676819487374652
HEMEOS,1.3609144553927245e-05
S7PI,0.00022391316890716558
PDX5PS,0.0002155874701501149
HMPK1,0.0001966640771306012
DHADT1,0.017026969585863284
DHADT2,0.003949075245765342
PGCM,-0.0001492754459381104
PCT1,0.3056413355987474
DAPE,0.0037851687015659093
GLUPRT,0.0021062183065137237
FE2abc,1.4114862230954355e-05
ILETA,-0.003949075245765342
ASNS,0.002501802826107494
PDH1,2.8856452901496463
ICDHx,0.02105909036753701
PDH2,2.8856452901496463
CLS_m,-6.170156300067906e-05
CLPNS2,0.00013388533562421802
METAT,0.00019757044315338134
PDH3,2.8856452901496463
ASPK,0.014856217874888509
PAPSR,0.0033809091270490784
IPMD,0.00948106372787971
GCALDD,0.0001234031260013581
PDX5POi,0.0002155874701501149
NO3R1,0.00013080726274614077
FRUpts2,2.56426620688566
TMPK,3.444561128359723e-08
HSDy,-0.0110710491733226
DHNPA,0.0001234031260013581
MECDPS,0.0005676819487374652
GLNS,0.02930981705986097
GLNST2,0.0009408116340637207
THMPT,-0.0001966296315193176
NODOx,6.540363137307037e-05
ORPT,-0.001137858017805457
HSK,0.0110710491733226
AGMHE,0.00022391316890716558
G3POAT,0.0010835327589511874
PPPGO,6.804572276963623e-06
FABC161,0.0003792364656329155
FABC160,0.0005504346415472031
GAPD,2.541665227650042
UMPK,0.04742198737483822
TPI,-0.0014623346409531966
PHBZMN,0.00013080726274614077
ACONT2,0.02105909036753701
FABC171,1.516945862531662e-05
FABC170,1.3002393107414246e-05
AGPAT,0.0010835327589511874
ACONT1,0.02105909036753701
ADCS,0.0001234031260013581
UNK2,5.669805323108081
MOAT,7.46377229690552e-05
LAAO2,5.669805323108081
TMDS,0.00013756234109401705
EDTXS1,7.46377229690552e-05
KAS16,0.0002985508918762208
EDTXS2,7.46377229690552e-05
ASPTRS,0.005175729470737194
FABC181,0.00024271133800506597
FABC180,2.8171851732730865e-05
BZALDD6,0.0001966640771306012
A5PISO,0.00037318861484527587
APRAUR,0.0001818234744059661
ATPPRT,0.0022236062564142387
THRS,0.0110710491733226
GARFT,-0.004413264117646864
HMBS,1.3609144553927245e-05
USHD,7.46377229690552e-05
DHPS,0.0001234031260013581
URIDK2r,-0.00013756234109401705
OBTFL,4.334131035804749e-05
PGRPP,0.00023013820588588707
LEUTA,0.00948106372787971
CO2t,-2.9172833464908168
SO4t,0.0033809091270490784
UDCPDP,0.0009408116340637207
ARGSS,0.006432801578831029
ACOATA,0.0025715505453586572
LPADSS,7.46377229690552e-05
CYTK1,0.03696420797210249
UAMAS,0.0009408116340637207
IPPS,0.00948106372787971
DAGK,0.0001492754459381104
UAPGR,0.0009408116340637207
FPGLUS1,0.0001234031260013581
DMPPS,7.946595893838772e-05
IGPDH,0.0022236062564142387
PRAZCFT,0.004133160485797429
PRASUCS,0.0019095542293831231
4CBMCLC,0.00013080726274614077
PGAMT,-0.00627482159435749
PPBNGS,5.443657821570898e-05
CS,0.02105909036753701
RBFK,0.0001818234744059661
PRAMPC,0.0022236062564142387
HMB4DPR,0.0004882159897990776
SADT,0.0033809091270490784
DNTPPA,0.0001234031260013581
TYRTRS,0.0020348026630217925
ADSL1r,0.0019095542293831231
ADSUCL1,0.003245551746611877
ENO,2.5261594636404108
AACOAR,-0.047040581703186035
CYSS,0.0010684611884606682
PRMIIZCI,0.0022236062564142387
PPCOAT,4.334131035804749e-05
GTPCII,0.0001818234744059661
U23GAAT,0.0001492754459381104
DLDHD,-2.080672755825391
NNDPR,0.00014866367611612202
PHETA2,-0.0032975446192638346
GLUDy,-2.3734004778542097
GDH1,-3.412490150507967
HISTP,0.0022236062564142387
HISTRS,0.0022236062564142387
ACOTA,-0.011382852837270177
CDS,0.0012328082048892975
PSCIT,0.006941931598782823
DXPS,0.0009799334960181817
PGLCED,0.015505764009631298
OHPHM,6.585681438446044e-05
PIt2r,0.005349251923690645
CNITRT,0.00013080726274614077
DALAT,0.0009408116340637207
IPPMIa,-0.00948106372787971
IPMALD2,-0.00948106372787971
CYTTS4,0.00231244793858841
CYTTS1,0.00231244793858841
ACFM3,0.016226185989183302
CYTTS3,-0.00231244793858841
CYTTS2,-0.00231244793858841
HSTPT,0.0022236062564142387
U3AGDA,0.0001492754459381104
3OXCOAT,0.00013080726274614077
GMHEPK,0.00022391316890716558
PPNDH,0.0032975446192638346
PPND,0.0022314667401523943
ALCD19,6.170156300067906e-05
PPCSYN2,0.3056413355987474
PROTCC1,0.00013080726274614077
PRAIS,0.0021062183065137237
PRAI,0.017515703102548363
PPSERS,0.0008687846633791923
EDD,2.539245129315137
EDA,2.539245129315137
PPCSYN1,0.3056413355987474
OMPDC,0.001137858017805457
SERTRS,0.004665812542197016
GLYAMT,-0.006186916049288982
ALAALAL,0.0009408116340637207
PRPPS,0.023132049359398717
GL3PD,-0.0013136709648370742
QULNS,0.00014866367611612202
G1PACT,0.00627482159435749
PROTRS,0.004950051258439146
BPNT,0.0033809091270490784
DHORD_NAD,0.001137858017805457
RBFSa,0.0003636469488119322
KARI,-0.017026969585863284
KARIS2,0.003949075245765342
RBFS2,0.0001818234744059661
ASPOX2,0.00014866367611612202
DMOAT2,7.46377229690552e-05
OMCDC,0.00948106372787971
ADSS,0.003245551746611877
ALHD2,-6.170156300067903e-05
MCOATA,0.017099153291094304
GK1,0.03560708464223501
PSDC_BS,0.0008687846633791923
PRATPP,0.0022236062564142387
PSP_L,0.015505764009631298
GLUR,-0.0009408116340637207
ACCOAC,0.017099153291094304
PSERT,0.015505764009631298
GHMT3,0.0063926872338526276
UPP3S,1.3609144553927245e-05
ASNTRS,0.002501802826107494
HCO3E,0.02466981288773079
4HBADH,0.0001966640771306012
THZPSN,0.0001966640771306012
MTHF3ES_c,0.0025100183817417915
H2td,2.721828910785449e-05
maintenance_atp,3.239906966686249
