CYSTRS,0.0012276789569875813
UAGAAT,0.00020046386718750004
CPPPGO,9.819080053395757e-06
NDPK2,0.05528063244944037
NDPK5,0.00014171658325195312
NDPK3,0.03770282091716209
NDPK4,0.00018473419189453125
ASPTA,-0.11310942459755292
NDPK7,0.00014236935424804688
NDPK8,0.00018395086669921874
SEROAT,0.0015834603328536221
ORNCD,0.006558789888038503
Phospholipid,0.001042327880859375
GLYCTO1p,5.7255793585322845
SDPDS,0.004939515354279719
VALTRS,0.009832087064979666
PPCDC,9.159851074214131e-05
PHAS,0.06317138671875
Ktr,0.014872650146484374
CTPS2,0.0007834160401113499
UAGCVT,0.001263427734375
THRTRS,0.006036068062412634
PTA2,2.4792267158936028
CYTCOBO3,0.028397833265057036
TRPAS2,-0.001521576373401492
THDPS,0.004939515354279719
GRTT,9.825902145964577e-05
RNDR1,0.00018395086669921874
RNDR2,0.00014171658325195312
PC,0.1234576172660252
RNDR3,0.00014236935424804688
VALTA,-0.009832087064979666
RNDR4,0.00018473419189453125
GF6PTA,0.008426536560058595
GALUi,0.00020046386718750004
Carbohydrate,0.00115814208984375
RPI,-0.009220044128849407
RPE,-0.010208542145395013
FABC150,2.0371256103515624e-05
GTADT1,5.180053710954607e-07
TRDR,0.005381831498353434
ACLS,0.02258190061049136
GMHEPAT,0.00030069580078125
Cofactors_and_vitamins,0.0006317138671875
HMR_0614,0.00020046386718750004
GTPCI,0.00016571960449218723
UGMDDS,0.001263427734375
OCTMBZM,8.843994140625e-05
FABC140,0.0013195971203613284
GMHEPPA,0.00030069580078125
ALAR,0.003790283203125
NADK,9.430369451860068e-05
ASPCT,0.0015696862140888075
O2t,2.8783089257237324
OHPBAKGT,0.00028759355237137303
AGPR,-0.015217596313766669
THRD,7.596009755564057e-05
OCDOR,5.82035888671875e-05
DHDPRy,0.004939515354279718
GLYAT,-7.596009755564057e-05
DPR,9.159851074214131e-05
E4PD,0.00028759355237137303
OCT,0.008658806425728166
FABC120,0.0005215309240722657
AHCi,0.00026531982421875
PRAIZC2,-0.002887993796378875
PRAIZC1,0.002887993796378875
NAt3_1g,0.004729060502259685
GLYTRS,0.010999759452433882
G6PDH2r,1.5932231465643885
ASPSAD,-0.06131426471258624
ADPRT4,0.0012218829530784867
IG3PS,0.001521576373401492
UPPDC1,9.819080053395757e-06
SKDH,0.009041270997249502
TDSK,0.00010023193359375002
DNMPPA,0.00016571960449218723
SDPTA,-0.004939515354279719
DPHS,0.009041270997249502
ARGSL,0.008658806425728166
SHKK,0.009041270997249502
DMQMT,8.843994140625e-05
DPCOAK,9.159851074214131e-05
ILETRS,0.005529662285327361
PPS,0.050419549872730896
PRFGAS,0.003152176661502776
ADCL,0.00016571960449218723
PANTS,9.159851074214131e-05
DXPRIi,0.0007369767714101872
PMDPHT,0.0002436691742884268
OPHBDC,8.843994140625e-05
PTPATi,9.159851074214131e-05
METTRS,0.003514901790767007
TRPS2_1,0.001521576373401492
PMPK,0.0002641828651239008
CMK,0.0007369767714101872
TKT1,-0.00028949089749640586
TKT2,-0.009919051247898606
HXAND,0.0012218829530784867
ANS,0.001521576373401492
PGPS,0.001263427734375
UAG4Ei,0.00113961181640625
ACGK,0.015217596313766669
GRATT,9.825902145964577e-05
ANPRT,0.001521576373401492
PGI,-1.593423610431576
PGK,-1.5817869644619216
PGM,-1.5817869644619216
PGL,1.5932231465643885
OCMPH1,8.843994140625e-05
THMB,0.0002641828651239008
IMG3PS,0.0030624509423908893
UAGPT2,0.001263427734375
FMETTRS,0.0003693016213609457
ME4PCT,0.0007369767714101872
HEMEOS,9.819080053395757e-06
S7PI,0.00030069580078125
PDX5PS,0.00028759355237137303
HMPK1,0.0002641828651239008
DHADT1,0.02258190061049136
DHADT2,0.005529662285327361
4HBZt,-0.00017574292371765076
PGCM,-0.00020046386718750004
PCT1,2.8129506640648945
DAPE,0.004939515354279719
GLUPRT,0.003152176661502776
FE2abc,3.238329773544741e-05
ILETA,-0.005529662285327361
ASNS,0.003405017151277937
PDH1,2.9525580889398304
ICDHx,0.028011157233841483
PDH2,2.9525580889398304
CLPNS2,9.693649291992187e-05
METAT,0.00026531982421875
PDH3,2.9525580889398304
PCNO,-5.82035888671875e-05
ASPK,0.06131426471258624
PAPSR,0.004729060502259685
IPMD,0.012658215034770366
GCALDD,0.00016571960449218723
PDX5POi,0.00028759355237137303
FRUpts2,1.6123593849378095
TMPK,1.2646863952576418e-07
HSDy,-0.05637474935830651
DHNPA,0.00016571960449218723
MECDPS,0.0007369767714101872
GLNS,0.039994006985272106
GLNST2,0.001263427734375
THMPT,-0.000264056396484375
ORPT,-0.0015696862140888099
HSK,0.05637474935830651
ENCOAH2,5.82035888671875e-05
AGMHE,0.00030069580078125
G3POAT,0.0014550897216796875
GCLDH,5.736148507627479
PPPGO,4.9095400266978775e-06
FABC161,0.0005092814025878906
FABC160,0.0007391855786132813
GAPD,1.5817869644619216
METS,0.0034109199936248123
UMPK,0.04820202588205756
TPI,-0.0020506498398456248
ACONT2,0.028011157233841483
FABC171,2.0371256103515624e-05
FABC170,1.746107666015625e-05
AGPAT,0.0014550897216796875
ACONT1,0.028011157233841483
ADCS,0.00016571960449218723
APATr,-0.022391256786980705
MOAT,0.00010023193359375002
TMDS,0.00018473419189453125
EDTXS1,0.00010023193359375002
KAS16,0.00040092773437500013
EDTXS2,0.00010023193359375002
ASPTRS,0.0066367114260378075
FABC181,0.00032594009765625
FABC180,3.783233276367188e-05
BZALDD6,0.0002641828651239008
A5PISO,0.00050115966796875
APRAUR,0.0002436691742884268
ATPPRT,0.0030624509423908893
THRS,0.05637474935830651
GARFT,-0.006328169211694063
HMBS,9.819080053395757e-06
USHD,0.00010023193359375002
DHPS2,0.00016571960449218723
URIDK2r,-0.00018473419189453125
PGRPP,0.000391915283203125
CO2t,-2.951378464562529
SO4t,0.004729060502259685
UDCPDP,0.001263427734375
ARGSS,0.008658806425728166
ACOATA,0.003453367456054688
LPADSS,0.00010023193359375002
CYTK1,0.03765104354289451
UAMAS,0.001263427734375
IPPS,0.012658215034770366
DAGK,0.00020046386718750004
UAPGR,0.001263427734375
FPGLUS1,0.00016571960449218723
DMPPS,9.825902145964577e-05
IGPDH,0.0030624509423908893
PRAZCFT,0.0059504447387694346
PRASUCS,0.002887993796378875
MSDHA,0.022391256786980705
PGAMT,-0.008426536560058595
PPBNGS,3.927632021358302e-05
CS,0.028011157233841483
RBFK,0.0002436691742884268
PRAMPC,0.0030624509423908893
HMB4DPR,0.0006387177499505416
SADT,0.004729060502259685
DNTPPA,0.00016571960449218723
TYRTRS,0.002808283351278517
ADSL1r,0.002887993796378875
ADSUCL1,0.0059504447387694346
ENO,1.5817869644619216
AACOAR,-0.06317138671875
CYSS,0.0015834603328536221
MALS,0.00016571960449218723
PRMIIZCI,0.0030624509423908893
PPCOAT,5.82035888671875e-05
GTPCII,0.0002436691742884268
U23GAAT,0.00020046386718750004
NNDPR,0.00020364483496281222
PHETA2,-0.0042815088029534
GLUDy,-0.18734346236386595
HISTP,0.0030624509423908893
HISTRS,0.0030624509423908893
ACOTA,-0.015217596313766669
CDS,0.0016555535888671876
PSCIT,0.009041270997249502
DXPS,0.0012887531889054608
OHPHM,8.843994140625e-05
PIt2r,0.007286017269718215
NADTRHD,1.1002669016076267
DALAT,0.001263427734375
IPPMIa,-0.012658215034770366
IPMALD2,-0.012658215034770366
CYTTS5,0.0031456001694060627
CYTTS2,-0.0031456001694060627
HSTPT,0.0030624509423908893
U3AGDA,0.00020046386718750004
GMHEPK,0.00030069580078125
PPNDH,0.0042815088029534
PPND,0.0030724662164024184
GLYCTO1,0.010734868699687854
PPCSYN2,0.33372394817129114
PRAIS,0.003152176661502776
PRAI,0.001521576373401492
PPSERS,0.0011667018127441409
EDD,1.5932231465643885
EDA,1.5932231465643885
PPCSYN1,0.33372394817129114
OMPDC,0.0015696862140888099
SERTRS,0.00600338353394589
DADA,0.0012218829530784867
GLYAMT,0.012440798375805138
ALAALAL,0.001263427734375
PRPPS,0.009509535026345816
GL3PD,-0.001847005004882813
QULNS,0.00020364483496281222
G1PACT,0.008426536560058595
PROTRS,0.006558789888038503
BPNT,0.004729060502259685
DHORD_NAD,0.0015696862140888099
RBFSa,0.0004873383485768536
KARI,-0.02258190061049136
KARIS2,0.005529662285327361
RBFS2,0.0002436691742884268
ASPOX2,0.00020364483496281222
DMOAT2,0.00010023193359375002
OMCDC,0.012658215034770366
LEUD2,-0.012658215034770366
ADNtr,-0.00026531982421875
ADSS,0.0059504447387694346
MCOATA,0.022962667254638674
GK1,0.03593867038862535
PSDC_BS,0.0011667018127441409
PRATPP,0.0030624509423908893
GLUR,-0.001263427734375
ACCOAC,0.023020870843505858
HPCOR,5.82035888671875e-05
GHMT3,-0.008753545679543652
UPP3S,9.819080053395757e-06
ASNTRS,0.003405017151277937
HCO3E,0.15670698074934805
4HBADH,0.0002641828651239008
THZPSN,0.0002641828651239008
H2td,1.963816010679151e-05
maintenance_atp,3.322174072265625
