H16_A0448	1.5315214029092978e-08
H16_A2704	1.546259152296825e-08
H16_A1840	1.546259152296825e-08
H16_A1569	2.051668817611084e-07
H16_A1186	1.1197554141149304e-07
average_protein_Cytoplasm	0.0002864661478083912
average_protein_Cell_membrane	0.0003525291237538171
H16_B1428	1.1446628080606604e-05
H16_A3109	1.1446628080606604e-05
H16_A0913	4.270196778534993e-08
H16_A3275	1.3213599342578384e-08
H16_B0554	2.135100124233196e-10
H16_A3107	3.373970566726692e-08
H16_A2784	8.206625900639864e-06
H16_A1694	1.1477177531115739e-07
H16_B1176	7.69577319862119e-05
H16_B1462	7.69577319862119e-05
H16_A0501	1.545420710101828e-06
H16_A1151	0.00010833652381526104
H16_A2346	2.509654642788262e-08
H16_A3434	9.841365848283205e-07
H16_B1223	3.321799742539623e-09
H16_A0159	3.7906779100465196e-06
H16_A0351	7.792379452079981e-09
H16_A3045	4.286563442139615e-09
H16_B1383	1.9218404785621412e-05
H16_A0603	1.7296117258922034e-07
H16_A2028	1.003311990228705e-06
H16_A0604	1.8701755397209793e-07
H16_A2716	8.612419468083836e-10
H16_A3339	4.844469481482336e-07
H16_A1639	8.669293137988515e-09
H16_B2500	8.669293137988515e-09
H16_A3139	2.756109573554495e-07
H16_A0246	1.1817988123055234e-07
H16_A2634	3.6533927633204416e-06
H16_B1831	1.8761506044941105e-07
H16_A2769	4.37093436074221e-08
H16_A2364	6.408071690805382e-10
H16_A1344	9.336968822785512e-06
H16_A1343	9.336968822785512e-06
H16_A1167	3.1343416310369264e-07
H16_A3136	9.230402374209406e-07
H16_B0662	4.939584160146697e-07
H16_A0479	3.2421318241121096e-08
H16_A2546	7.930291625402671e-09
H16_B0626	5.191442583197263e-07
H16_A1134	2.3011178040686886e-10
H16_A3084	9.476470735388936e-08
H16_A0749	4.736682350357403e-09
H16_A3278	8.637562606610365e-06
H16_A0239	6.409075734121853e-08
H16_A3276	8.078602789151552e-07
H16_A2848	2.420945405352187e-06
H16_A0136	1.9817585831904367e-09
H16_A2454	2.730654891715849e-06
H16_A2452	2.730654891715849e-06
H16_A3443	5.730544122726743e-06
H16_A0262	6.468895475849358e-05
H16_A0915	1.0965642806910799e-07
H16_A1332	1.1360289246603121e-07
H16_A2231	4.1832281799753e-07
H16_B0735	4.1832281799753e-07
H16_B0313	4.1832281799753e-07
H16_B2452	4.1832281799753e-07
H16_A1036	4.1832281799753e-07
H16_A1317	6.377675611464204e-07
H16_A0792	2.2217047257709558e-06
H16_B0465	9.201816500032875e-05
H16_A2030	6.112573406976754e-07
H16_A3263	1.1227554530632794e-06
H16_A2528	3.1008950213715166e-06
H16_A3048	4.1108457623668126e-09
H16_A0515	2.5368829044260966e-06
H16_A0734	8.79268345137188e-09
H16_A3129	4.03713283676357e-07
H16_A1221	2.9802488783982364e-08
H16_A2043	1.3947284898497803e-08
H16_A0914	3.855822607846923e-09
H16_A2368	0.00032244083056123297
H16_A2857	0.0003139207403368794
H16_A3249	1.1060273283518698e-08
H16_A1216	2.2962129923432826e-07
H16_A1387	1.932785278307407e-09
H16_A2069	1.4182579387279099e-07
H16_A2751	4.007449267662396e-06
H16_A1437	9.565975700020457e-05
H16_A1185	8.638793892253643e-07
H16_A3418	1.8466100413499268e-07
H16_A1339	7.067903681668069e-07
H16_A3396	2.033946325330705e-07
H16_A3397	2.033946325330705e-07
H16_A3398	2.033946325330705e-07
H16_A2319	2.033946325330705e-07
H16_A2318	2.033946325330705e-07
H16_A2316	2.033946325330705e-07
H16_B2062	2.033946325330705e-07
H16_B2059	2.033946325330705e-07
H16_A0342	2.033946325330705e-07
H16_A0343	2.033946325330705e-07
H16_A0347	2.033946325330705e-07
H16_A0345	2.033946325330705e-07
H16_A2066	4.7186136943087315e-07
H16_A2733	1.948838168750664e-08
H16_A3234	1.5350774893153736e-08
H16_A3235	1.5350774893153736e-08
H16_A2142	2.532806586136457e-06
H16_A0561	8.911332472117796e-06
H16_A0263	0.0004350531142430604
H16_A2752	2.6503639436968943e-08
H16_A2345	5.959501556418944e-05
PHG423	2.0908463067488974e-06
H16_A3317	2.0908463067488974e-06
H16_A1882	3.608819398911217e-11
H16_A1509	3.608819398911217e-11
H16_A0111	3.608819398911217e-11
H16_A0112	3.608819398911217e-11
H16_A0108	3.608819398911217e-11
H16_A0753	1.8721753724459597e-07
H16_A1035	1.8697021242454417e-06
H16_A0803	4.024953366645207e-08
H16_B1967	3.3365528610945136e-08
H16_A3277	2.333781781853553e-07
H16_A0445	3.864114629214133e-09
H16_A1051	1.4204091646779662e-06
H16_A1052	1.4204091646779662e-06
H16_A1050	1.4204091646779662e-06
H16_A1055	1.4204091646779662e-06
H16_A1056	1.4204091646779662e-06
H16_A1053	1.4204091646779662e-06
H16_A1054	1.4204091646779662e-06
H16_A1061	1.4204091646779662e-06
H16_A1060	1.4204091646779662e-06
