H16_A3643	1.49619023581781e-05
H16_A3642	0.000149619023581781
H16_A3639	4.48857070745343e-05
H16_A3636	1.49619023581781e-05
H16_A3637	4.48857070745343e-05
H16_A3638	1.49619023581781e-05
H16_A3640	1.49619023581781e-05
H16_A3641	2.99238047163562e-05
H16_A0448	2.4594433777025233e-09
H16_A2704	5.441636328053113e-07
H16_A1840	5.441636328053113e-07
H16_A1569	7.725667469968614e-08
H16_A1186	3.337761516666628e-07
average_protein_Cytoplasm	0.0005169949984939602
average_protein_Cell_membrane	9.965030040389413e-05
H16_B1428	1.0533511402402815e-09
H16_A3109	1.0533511402402815e-09
H16_A0913	3.97516980963761e-08
H16_A3275	4.025340359708688e-06
H16_B0554	1.3184583943079123e-08
H16_A3107	3.819184169884771e-09
H16_A2784	1.4688877253218555e-08
H16_A3416	5.6841814596692804e-08
H16_B1176	1.9190709520634663e-05
H16_B1462	1.9190709520634663e-05
H16_A0501	4.687104587130584e-06
H16_A1151	9.442575061076427e-06
H16_A2346	4.066399283007926e-07
H16_A3434	5.055140943234162e-06
H16_B0632	1.2515851049166391e-08
H16_A0159	1.9343520016629315e-06
H16_A0351	1.6514947298683267e-11
H16_A3045	1.4734014829840922e-09
H16_A3292	2.1221735538741726e-05
H16_A0603	5.0581787920353205e-05
H16_A2028	1.4008672217364366e-07
H16_A0604	5.901174026130846e-10
H16_A2403	1.2576160325637882e-08
H16_A3339	2.2787510729380092e-08
H16_A1639	8.430301641061803e-07
H16_B2500	8.430301641061803e-07
H16_A3139	3.0384200080676717e-06
H16_B0334	8.616654017140178e-07
H16_B0891	4.155197479765189e-08
H16_A2769	1.3159754112390507e-06
H16_A2364	5.210951615441282e-07
H16_A1344	8.20877723415031e-08
H16_A1343	8.20877723415031e-08
H16_A1167	4.340334396701878e-07
H16_A3242	3.33276739422575e-08
H16_A0872	7.771224139711918e-08
H16_A2912	7.778996719496852e-09
H16_B0626	5.585018805960061e-09
H16_A1134	6.501298106035943e-09
H16_A3084	4.4525712304682954e-09
H16_A0749	7.891829172998575e-08
H16_A3278	1.7534390692436233e-07
H16_A0239	1.496871113136975e-08
H16_A2012	1.2958307840304595e-06
H16_A3276	4.9932516887191295e-08
H16_A2848	7.549521339137341e-08
H16_A0136	3.4307679991262934e-06
H16_A2454	6.675922791516698e-08
H16_A2452	6.675922791516698e-08
H16_A3443	1.263820463954781e-05
H16_A0262	2.379125767742159e-06
H16_A0915	6.732696368670057e-10
H16_A1035	4.0322242499001453e-07
H16_A1317	0.0012441448326725893
H16_A0792	1.874297099915088e-07
H16_B0465	1.746357673942459e-05
H16_A0548	4.94366828888911e-07
H16_A0547	4.94366828888911e-07
H16_A3263	1.6837326444736842e-06
H16_B0103	5.815875183334279e-07
H16_A3048	1.9528978336993076e-07
H16_A0515	1.7381664231845089e-09
H16_A0734	4.1635579264784015e-10
H16_A3129	3.025563548913091e-08
H16_A1221	1.2670031361508345e-08
H16_A2043	4.223813265609492e-09
H16_A0914	5.12979281078069e-09
H16_A2368	7.488616306311031e-05
H16_A2857	1.6801167509351534e-05
H16_A1216	1.6163539623407319e-09
H16_A0689	1.3206289900179378e-08
H16_A2069	2.0895043749722965e-06
H16_A2751	5.7232194148648495e-06
H16_A2003	4.539975750684118e-06
H16_A1185	2.7444404220967873e-07
H16_A3418	1.706988908599687e-08
H16_A1339	2.723350705094304e-06
H16_A3396	4.643718361339423e-06
H16_A3397	4.643718361339423e-06
H16_A3398	4.643718361339423e-06
H16_A2319	4.643718361339423e-06
H16_A2318	4.643718361339423e-06
H16_A2316	4.643718361339423e-06
H16_B2062	4.643718361339423e-06
H16_B2059	4.643718361339423e-06
H16_A0342	4.643718361339423e-06
H16_A0343	4.643718361339423e-06
H16_A0347	4.643718361339423e-06
H16_A0345	4.643718361339423e-06
H16_A2066	3.369178313564797e-06
H16_A2733	3.471696138291306e-09
H16_A3234	1.5475219594549934e-06
H16_A3235	1.5475219594549934e-06
H16_A2142	1.0754046693623788e-05
H16_A0561	1.6002152018754003e-05
H16_A0263	8.57006464485536e-08
H16_A2752	2.1930626533663063e-08
H16_A2345	5.244784496483378e-08
PHG423	1.462591112389639e-06
H16_A3317	1.462591112389639e-06
H16_A1882	5.0359165926074046e-11
H16_A1509	5.0359165926074046e-11
H16_A0111	5.0359165926074046e-11
H16_A0112	5.0359165926074046e-11
H16_A0108	5.0359165926074046e-11
H16_B1422	4.019192012702135e-08
H16_A0803	3.1160898784457756e-07
H16_A2731	8.276398734158167e-08
H16_A3277	2.5274241540822583e-07
H16_A0445	3.5041752770379587e-09
H16_A2113	2.1974693880117133e-07
H16_A1132	2.7678456648292665e-08
H16_A2913	1.4326399531476886e-07
H16_A0791	9.438107998487462e-07
H16_B0337	8.953501222577644e-07
H16_A3141	2.2448337087152754e-08
H16_B1631	0.00026971053905005854
H16_B1769	6.9908592611663784e-09
H16_A3063	5.883244374594901e-06
H16_A0244	4.896568985558438e-08
H16_A0571	8.618773677403256e-08
H16_A0523	6.807631326097776e-07
H16_A0316	7.122277046056402e-06
H16_A2618	0.0005580327785178801
H16_A3056	3.709461720093441e-06
H16_A3322	3.291385933771628e-08
H16_A3633	6.171000836098468e-08
H16_A3161	3.233745994440649e-06
H16_B1581	2.5529965564473415e-07
H16_A0606	2.2031685108353247e-07
H16_A2943	2.1441615674008374e-10
H16_A3025	2.780776568409855e-06
H16_B1076	6.104598512558799e-06
H16_A2925	9.145904115114279e-06
H16_A3598	1.5020071780799816e-09
H16_A1411	6.723175358864105e-07
H16_A0787	3.380782712493727e-09
H16_A3258	6.163248725670964e-11
H16_A3046	1.3837679888842623e-06
H16_A1511	3.4232740824917474e-07
H16_A3087	2.4838504029559253e-06
H16_A2959	4.5132425976269675e-06
H16_A2049	7.154338477322944e-07
H16_B2398	7.529246640092889e-11
H16_A3366	2.5121340511456333e-09
H16_A0367	1.8016171844690397e-08
H16_A2945	5.759054434161946e-08
H16_A0243	9.768863397038975e-07
H16_A0374	2.845138753532913e-08
H16_A2612	2.1905441568831823e-06
H16_A2614	2.1905441568831823e-06
PHG420	6.801430229972787e-06
H16_A3147	3.4007151149863935e-06
H16_A1017	1.963155622064853e-10
H16_A3319	2.6754705416568567e-07
H16_A3320	2.6754705416568567e-07
H16_A2376	2.4151601880097544e-07
H16_A0208	5.121954921497944e-07
H16_A0356	7.118074961487193e-09
H16_B1502	0.0003655456149623811
H16_B1385	1.2974535286488022e-05
H16_A0493	6.640479963173845e-05
H16_B2565	0.0006246544185960944
H16_A0235	8.425536690081431e-06
H16_A0504	2.046162695943858e-09
H16_A3410	9.202388414836718e-08
H16_A3273	1.0919212556979515e-06
H16_A3699	4.314996665281935e-09
H16_A1456	1.790539944053829e-06
H16_A0352	3.5356745535950124e-09
H16_A3578	2.086652834939742e-06
H16_B0319	2.1044205522347234e-09
H16_B0280	1.6653850759440263e-09
H16_A2987	3.419399697760247e-05
H16_A2718	0.00024392171080827007
H16_A0227	4.153629713134023e-07
H16_A2607	1.7214272793894833e-07
H16_A3223	5.065060535754124e-06
H16_B0145	3.4579594401362283e-06
H16_B1016	4.846872197262445e-06
H16_A1375	5.7002951315520005e-05
