H16_A0448	7.620293440501736e-09
H16_A2704	2.9170538747821845e-07
H16_A1840	2.9170538747821845e-07
H16_A2891	7.858681452986581e-11
H16_A1569	1.1386152462794798e-08
H16_A1186	2.30144198617449e-08
average_protein_Cytoplasm	0.002527089624243402
average_protein_Cell_membrane	0.00035033022485047205
H16_B1428	4.364097527574569e-06
H16_A3109	4.364097527574569e-06
H16_A0913	7.80046161230394e-08
H16_A3275	6.166250424867139e-08
H16_B0554	3.249125229491963e-08
H16_A3107	7.39047759726651e-08
H16_A2784	5.273419040356601e-06
H16_A3416	7.193395428092312e-08
H16_B1177	1.0633143905277424e-05
H16_B1461	1.0633143905277424e-05
H16_A0501	1.8213674538955587e-06
H16_B1081	8.817480614654956e-06
H16_A2346	1.5666850390055e-06
H16_A3434	1.6852549023183465e-07
H16_B0632	2.0454839359644408e-08
H16_A0159	2.29654071749287e-06
H16_A0351	5.152515627990181e-09
H16_A3045	2.041849171861907e-09
H16_A0640	6.19182174677417e-08
H16_A0642	6.19182174677417e-08
H16_A0641	6.19182174677417e-08
H16_A0644	6.19182174677417e-08
H16_B1454	1.1164078279851958e-06
H16_B1452	1.1164078279851958e-06
H16_B1453	1.1164078279851958e-06
H16_A0603	2.5646861508077706e-06
H16_A2028	1.9281148946697188e-07
H16_A0604	3.700194106249744e-08
H16_A2403	4.128467887069752e-08
H16_A3339	4.996133209611036e-09
H16_A2999	5.76748078920819e-07
H16_B2500	5.76748078920819e-07
H16_A0670	3.2158969689008885e-05
H16_A3139	3.3983639351450437e-08
H16_B1831	4.1969277250159525e-07
H16_A2769	1.1471846903427134e-05
H16_A2364	2.708553783807538e-07
H16_A1344	6.98156646593957e-08
H16_A1343	6.98156646593957e-08
H16_A1167	2.952422182725975e-06
H16_B0406	2.553207712292445e-07
H16_A0479	2.283103871413953e-08
H16_A2546	2.9592054900953484e-07
H16_B0626	9.403977346914175e-07
H16_A1134	2.602512090507119e-09
H16_A3084	5.576779117839984e-09
H16_A0749	1.1708106345443511e-07
H16_A3278	1.887800233113548e-09
H16_A0239	1.0603792800461766e-07
H16_A3276	2.2451496835927645e-06
H16_A2848	2.8041801548474337e-07
H16_A3082	1.8615136620656234e-08
H16_A0136	8.039933527726443e-10
H16_A2454	2.4612718507987305e-09
H16_A2452	2.4612718507987305e-09
H16_A3443	1.7058031264590646e-08
H16_A0262	6.765770347047705e-05
H16_A0915	1.7853308909104178e-07
H16_A1332	3.4542799851581954e-07
H16_A1035	1.1144535855553603e-06
H16_A1317	2.851512714301705e-07
H16_A0792	5.5949419780109174e-05
H16_B0465	8.849746114582049e-07
H16_A2030	2.8056743944698697e-06
H16_A3263	1.7744227588021943e-06
H16_B0103	9.06308101796087e-05
H16_A3048	1.2034153023480865e-08
H16_A0515	1.7957478842424192e-06
H16_A0734	1.327331911420345e-09
H16_A3129	2.746714562475311e-06
H16_A1221	3.7751339487665065e-07
H16_A2043	2.7168013062120413e-08
H16_A0914	1.5669967515267276e-10
H16_A2368	3.418279507515956e-05
H16_A2857	3.748104915421154e-07
H16_A1216	1.5632641289120974e-07
H16_A3673	1.9688470521291898e-07
H16_A1307	6.078822721572199e-05
H16_A2069	2.8597169017252113e-05
