H16_A0263	3.745955177065812e-07
H16_A2752	2.810738977158527e-08
H16_A2345	3.262330624265028e-08
H16_B1391	3.4806908650440186e-07
H16_A3317	3.4806908650440186e-07
H16_A1882	2.226871208727211e-11
H16_A1509	2.226871208727211e-11
H16_A0111	2.226871208727211e-11
H16_A0112	2.226871208727211e-11
H16_A0108	2.226871208727211e-11
H16_A2592	2.121401624164319e-08
H16_A0803	7.672295889542108e-08
H16_B0198	2.0454649229725604e-10
H16_B1967	3.87690040122309e-10
H16_A3277	8.69922428169337e-09
H16_A0445	7.324616117545347e-10
H16_A2113	2.620617413286802e-07
H16_A1132	1.834884062694765e-09
H16_A2913	1.4415510347439469e-08
H16_A0791	4.182416377712073e-06
H16_B0337	1.011977112953544e-06
H16_A3348	1.663325110692345e-08
H16_B1631	1.0608064580203551e-05
H16_A1715	2.862909655951188e-11
H16_A3063	3.2008988900656755e-07
H16_A0244	8.431590817700735e-09
H16_A0571	4.940370590864332e-07
H16_A0523	1.4040441815928222e-07
H16_A0316	7.088667059096071e-06
H16_A2618	5.121593873779941e-08
H16_B2289	4.110570700813297e-09
H16_B1931	1.9613641153785617e-07
H16_A3322	1.1212865515175386e-06
H16_A3633	2.907712609452553e-09
H16_A3161	3.1601048928013387e-07
H16_B1581	3.869073687404942e-09
H16_A0606	1.76657781346084e-10
H16_A0917	9.557407821727012e-11
H16_A2065	1.657992093306655e-07
H16_A1122	6.912839947018792e-07
H16_A2925	5.1860837496321227e-08
H16_B1915	2.56688903975788e-08
H16_A0787	1.0590705658165408e-08
H16_A3258	9.238447647685649e-08
H16_A3046	1.2694755200250608e-06
H16_A1511	1.3239485749689287e-09
H16_A3087	2.3283924912859498e-08
H16_A2959	4.0918210280699484e-09
H16_A2049	4.137640969778381e-08
H16_B2398	2.8590106410788675e-10
H16_A3366	6.228555840243406e-11
H16_A0367	5.79579295027316e-10
H16_A2945	8.526454690613914e-06
H16_A2612	1.7071582191110502e-07
H16_A2614	1.7071582191110502e-07
H16_A0243	2.8517336268915177e-08
H16_A0374	3.381657544462422e-09
PHG420	4.045388763369961e-07
H16_A3147	2.0226943816849804e-07
H16_B1583	3.680272034798022e-10
H16_A3319	3.821068208835836e-09
H16_A3320	3.821068208835836e-09
H16_A0208	2.2430725756180765e-06
H16_A3321	1.0001293655819421e-07
H16_B1502	5.747424780483391e-06
H16_A0566	4.83467426796026e-05
H16_A0493	3.5582009062108024e-05
H16_B2565	0.0005167635766537157
H16_A0235	7.346924978096958e-10
H16_A0504	1.687728732233004e-10
H16_A3410	3.2576010511989955e-08
H16_A3273	4.443934818573527e-08
H16_A3699	3.188628804256093e-08
H16_A1456	4.103894091590644e-09
H16_A0352	1.990921476826006e-10
H16_A3578	6.276634142197743e-07
H16_A0513	3.4401606273328675e-10
H16_A2987	2.0027088515910226e-07
H16_A2718	8.049522871731979e-05
H16_A0227	5.60575890999866e-06
H16_A2607	2.4586490223651696e-07
H16_A3223	4.4227308862482486e-08
H16_B0145	3.097528986086848e-05
H16_B0146	0.0006553345553401523
H16_A0458	2.7375975822054717e-09
H16_A1975	2.0148478318320718e-10
H16_A2323	1.4595140904459562e-05
H16_B0731	4.843423852767353e-10
H16_A1225	1.8083837171765255e-08
H16_A2997	1.6526012513711657e-07
H16_A0477	5.6742222954864276e-09
H16_A2802	7.493174262810576e-08
H16_A0211	5.879572377073909e-11
H16_A3154	1.0181412807710962e-10
H16_A2266	8.506075518498631e-06
H16_A0259	1.5417442999603398e-09
H16_A1457	8.120433904117993e-08
H16_A2335	6.700784236899308e-07
H16_B2191	2.2212046014769256e-09
H16_A2434	5.415902205254669e-10
H16_A0224	5.389024849106614e-08
H16_A2744	1.8065003019759552e-07
H16_B2156	7.36934020454601e-12
H16_A0804	7.416160861738821e-07
H16_B0611	2.8232841389100282e-05
H16_B2453	2.549015821825652e-12
H16_A3146	4.690234956597535e-05
H16_A2053	4.8534143334810006e-06
H16_A1047	4.0670439413240145e-09
H16_B2286	1.0306172918850469e-08
H16_A2638	6.4828066109441095e-09
H16_A2911	4.049108348751745e-09
H16_A1907	4.8504582013960316e-08
H16_A0272	3.2752350727986554e-07
H16_A2883	7.51089719409169e-08
H16_A2703	3.3010753078904005e-08
H16_A0228	4.072124358442942e-10
H16_A0453	4.924116318076493e-07
H16_A1772	7.418042653047e-08
H16_A0391	1.984986121812258e-09
H16_A3417	3.2201832534077155e-08
H16_A2265	9.193084309876896e-10
H16_A3042	6.959211559337223e-08
H16_A2920	1.404939666821063e-08
H16_A1217	7.649039566928057e-11
H16_A2446	4.766845598829413e-09
H16_A3155	4.884898826758044e-10
H16_A2871	2.69894714168789e-09
H16_B2531	2.318341287233168e-07
H16_A0670	0.0003675029370672246
H16_A2042	1.554228228825148e-08
H16_A0797	2.2434946687895502e-06
H16_A3167	1.7085342684696091e-10
H16_B0081	9.339108705602901e-07
H16_A1027	1.1684162148753722e-09
H16_A3061	6.229323751052094e-09
H16_A2610	2.5518866108150696e-10
H16_A3031	2.1064442506614103e-08
H16_A3414	1.611825530486671e-07
H16_A0569	3.43915878060361e-08
H16_A3664	1.4337278683983607e-07
H16_B2288	9.161486917422182e-11
H16_A2445	1.2310298447989797e-06
H16_A3453	4.523893767282341e-06
H16_A2627	1.283681777051234e-07
H16_B0357	1.283681777051234e-07
H16_B2211	1.283681777051234e-07
H16_A3409	8.185570732395728e-08
H16_B2032	2.750862642131621e-10
H16_A0490	8.393807644531762e-08
H16_A3124	2.6258480006521164e-07
H16_A1188	0.00040762333765542594
H16_A2171	1.0702397601726306e-06
H16_A0807	3.043607568534998e-08
H16_A2217	1.6215397591442073e-08
H16_A3411	6.446761249929543e-08
H16_B1576	4.347651629623409e-10
H16_A2045	1.6652503051667105e-08
H16_B0560	2.6316795206260133e-09
H16_A1151	3.261253201386404e-08
H16_A1356	1.45811582558593e-07
H16_A2363	1.7718561990253136e-08
H16_A3025	3.8576715109958104e-07
H16_A2088	9.907869363082001e-10
H16_A0795	2.803320072760737e-08
H16_A2732	1.0343396273184731e-05
H16_A3712	2.2918817950352666e-07
H16_A2521	1.6835233841564106e-07
H16_A1549	1.0218964380459159e-08
H16_A1550	1.0218964380459159e-08
H16_B0051	2.9042326135284053e-09
H16_B0052	2.9042326135284053e-09
H16_A2606	4.529683244854282e-08
H16_A0793	9.933694687435721e-08
H16_A3266	3.827022962803671e-09
H16_B0200	4.406505794301299e-10
H16_A0794	1.4476284437142125e-07
H16_B0834	5.398112539731072e-07
H16_B0795	9.05839496096837e-09
H16_A3077	1.1442890949025604e-07
H16_A2615	5.643425747010374e-09
H16_A1039	1.7500968612431344e-07
H16_A1178	0.00031550833018089455
H16_B1213	0.004573006044450283
H16_A1197	1.7179385236384216e-06
H16_A3157	9.815165342636279e-09
H16_B0015	2.6025191936676215e-08
H16_A1567	4.3827113913214224e-08
H16_A3271	4.124859789646077e-08
H16_A0372	5.1055041705514223e-05
H16_A0336	3.9000397166580215e-08
H16_A3038	3.877792292780332e-09
H16_A3246	4.689327242176652e-08
H16_A1401	9.203883189402206e-07
H16_A2855	9.096141263836055e-09
H16_A1037	9.116314846111404e-07
H16_A2849	1.2055991236083356e-08
H16_A3036	3.359760819004036e-09
H16_A2133	7.380919577356326e-07
H16_B0449	2.3628587879582847e-07
H16_B1994	2.704318820483458e-07
H16_A2568	8.10255754966065e-07
H16_A0953	6.066128147422651e-06
H16_A1038	7.402255151574772e-08
H16_A3408	8.785977668006448e-08
H16_B1164	7.762870044768814e-09
H16_A2529	7.38689086007704e-08
H16_A1223	3.5404953896092275e-06
H16_A3171	3.5404953896092275e-06
H16_A3172	3.5404953896092275e-06
H16_A2611	3.5404953896092275e-06
H16_A2834	2.1733935810815778e-08
H16_A2919	8.757032084663127e-09
H16_B2403	1.957136678479666e-06
H16_B1389	2.8895449356608388e-05
H16_B1394	8.309168000173462e-07
H16_B1395	8.309168000173462e-07
H16_A0238	7.485083024951465e-07
H16_A0237	1.8712707562378663e-07
H16_A0330	1.8712707562378663e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
