H16_A0448	4.7829544090666505e-08
H16_A2704	5.108621712944461e-09
H16_A1840	5.108621712944461e-09
H16_A1569	2.82780616391429e-07
H16_A1186	8.12745267281175e-10
average_protein_Cytoplasm	0.0008052303767136387
average_protein_Cell_membrane	0.0003171629221419159
H16_B1428	7.156213981282076e-07
H16_A3109	7.156213981282076e-07
H16_A0913	1.1094689446867724e-09
H16_A3275	6.120560805830478e-10
H16_B0554	7.312879654326154e-08
H16_A3107	8.838676787468299e-08
H16_A2784	3.003750599897385e-06
H16_A1694	1.7861890736125859e-06
H16_A0501	5.0659345640609284e-05
H16_A1151	3.9827162879136706e-07
H16_A2346	2.0316711794659276e-07
H16_A3434	4.11923944284074e-08
H16_A2854	8.55796163300358e-09
H16_A0159	9.117192710786696e-07
H16_A0351	1.6868120058053493e-11
H16_A3045	6.384252710218438e-07
H16_B1383	3.6836375227923864e-08
H16_A0603	0.0006073383159949813
H16_A2028	8.400024697609179e-07
H16_B0459	8.456013146103684e-08
H16_A0604	1.142997974301447e-07
H16_A2403	2.985922591202294e-07
H16_A3339	2.0995591433024153e-07
H16_A2999	8.890789496564751e-07
H16_B2500	8.890789496564751e-07
H16_A3139	3.8234605454245037e-08
H16_A0246	1.3528542451759531e-08
H16_B0334	4.656794493461557e-06
H16_B0891	3.170128574339934e-07
H16_A2769	4.032088342675536e-08
H16_A2364	3.3593147144824278e-09
H16_A1344	2.8278920781919765e-06
H16_A1343	2.8278920781919765e-06
H16_A1167	9.302620059302103e-08
H16_A2931	1.4159247902177962e-08
H16_B0406	2.8339809362481237e-06
H16_A2912	1.88014110126298e-09
H16_B0626	1.0564571174342515e-07
H16_A1134	3.5755732618729285e-08
H16_A3084	3.338892843842027e-08
H16_A0749	8.3716566629114e-09
H16_A3278	1.1307753543075543e-06
H16_A0239	2.8236864642479796e-09
H16_A3276	4.084947561072218e-07
H16_A2848	3.958207262243274e-08
H16_A0136	4.385976681757574e-08
H16_A2454	3.705622139475704e-06
H16_A2452	3.705622139475704e-06
H16_A3443	2.0834686845680535e-07
H16_A0262	1.208554784736429e-05
H16_A0915	3.8196433449506525e-07
H16_A1332	6.353964973216168e-06
H16_A1035	0.0001507222080730229
H16_A1317	1.1925442580913968e-06
H16_A0792	5.701221807526344e-06
H16_A3170	1.1537842111481431e-05
H16_A2030	1.0964364894021265e-08
H16_A0548	6.423342924268651e-06
H16_A0547	6.423342924268651e-06
H16_A2528	1.778752256406404e-05
H16_A3048	1.0108102037247445e-07
H16_A0515	4.4437655097803205e-06
H16_A0734	8.093660950518745e-08
H16_A3129	2.042450660203309e-08
H16_A1221	2.4895151405916255e-05
H16_A2043	2.6068624478587866e-06
H16_A0914	2.357336383416427e-09
H16_A2368	3.250242367161778e-05
H16_A2857	7.184228278036122e-08
H16_A1216	4.800618883049999e-07
H16_A0689	1.8633862309592367e-07
H16_A2069	0.00033662091461772394
H16_A2751	2.3044905557464917e-06
H16_A2003	2.6731018333924696e-05
H16_B0204	1.827316099913535e-07
H16_A2632	1.827316099913535e-07
H16_A2631	1.827316099913535e-07
H16_A2630	1.827316099913535e-07
H16_A2629	1.827316099913535e-07
H16_A1185	2.545439649735779e-07
H16_A3418	8.972060401012652e-06
H16_A1339	6.1148376386984115e-06
H16_A3396	1.3128456483447316e-06
H16_A3397	1.3128456483447316e-06
H16_A3398	1.3128456483447316e-06
H16_A2319	1.3128456483447316e-06
H16_A2318	1.3128456483447316e-06
H16_A2316	1.3128456483447316e-06
H16_B2062	1.3128456483447316e-06
H16_B2059	1.3128456483447316e-06
H16_A0342	1.3128456483447316e-06
H16_A0343	1.3128456483447316e-06
H16_A0347	1.3128456483447316e-06
H16_A0345	1.3128456483447316e-06
H16_A2066	8.404243357961939e-07
H16_A2733	3.655951930165701e-08
H16_A3234	4.027437493112786e-06
H16_A3235	4.027437493112786e-06
H16_A2142	2.039731645379142e-06
H16_A0561	0.0002978073689445812
H16_A0263	3.111752802608267e-06
H16_A2752	7.254644112601899e-09
H16_A2345	7.602518660497892e-06
H16_B1391	1.1984790565628502e-07
H16_A3317	1.1984790565628502e-07
H16_A1882	5.790415464257487e-10
H16_A1509	5.790415464257487e-10
H16_A0111	5.790415464257487e-10
