H16_A2704	2.700618984123993e-06
H16_A1840	2.700618984123993e-06
H16_A0448	3.8356192294137536e-08
H16_A1569	2.0650269286664013e-08
H16_A1186	1.21204106594219e-07
average_protein_Cytoplasm	0.001557384989242316
average_protein_Cell_membrane	0.00035020904425934953
H16_B1428	5.978337192940093e-06
H16_A2777	5.978337192940093e-06
H16_A0913	2.397151545431453e-07
H16_A3275	5.949090634555445e-08
H16_A0427	3.306617539182762e-08
H16_A3107	9.565524408141672e-09
H16_A2784	4.159792485317267e-08
H16_A1694	4.177222198592778e-06
H16_B1176	2.7045573777206715e-06
H16_B1462	2.7045573777206715e-06
H16_A0501	3.1939598527165017e-06
H16_A1151	4.451810461757078e-07
H16_A2346	2.722477821491298e-07
H16_A3434	2.5438764823358133e-06
H16_A2854	2.2694820950352644e-08
H16_A0159	1.322265752762917e-06
H16_A0351	1.576918257032783e-09
H16_A3045	3.639306065382355e-07
H16_A3292	3.966047844397637e-08
H16_A0603	2.7753149780538872e-06
H16_A2028	2.802895257262758e-07
H16_A0604	1.123348486547679e-06
H16_A2716	1.8650547688739698e-06
H16_A3339	1.2995425670458426e-08
H16_A2999	1.5748711182435974e-06
H16_B2500	1.5748711182435974e-06
H16_A3139	1.1016591332961532e-07
H16_A0246	0.00018705224750168757
H16_B0334	1.9081372281660342e-05
H16_B1831	5.7674355305367105e-08
H16_A2769	0.0001857561703129204
H16_A2364	3.6751791724045754e-06
H16_A1344	2.239654225986465e-06
H16_A1343	2.239654225986465e-06
H16_A1167	5.036868979762142e-05
H16_B0406	9.435221278002956e-08
H16_A2912	5.787184711641947e-06
H16_A2546	2.1534735587865647e-07
H16_B0626	6.5468918905594e-08
H16_A1134	6.9656885817528274e-12
H16_A3084	4.7900164655396764e-08
H16_A0749	1.4234572347840744e-07
H16_A3278	5.384216169514221e-08
H16_A0239	8.402652045668183e-08
H16_A3276	3.493755580696225e-08
H16_A2848	2.543508845549427e-07
H16_A0136	5.479186987878948e-10
H16_A2454	3.1159518518007165e-07
H16_A2452	3.1159518518007165e-07
H16_A3443	4.433620810492353e-07
H16_A0262	4.652194678476381e-06
H16_A0857	4.6905767494565005e-07
H16_A0915	2.632521021586447e-08
H16_A2231	9.287219244319864e-06
H16_B0735	9.287219244319864e-06
H16_B0313	9.287219244319864e-06
H16_B2452	9.287219244319864e-06
H16_A1036	9.287219244319864e-06
H16_A1317	2.297879135189493e-06
H16_A0792	1.4691992453935889e-06
H16_A3170	5.57476951929708e-07
H16_A2030	4.546954420172813e-08
H16_A0548	2.619307792149455e-08
H16_A0547	2.619307792149455e-08
H16_A3263	8.822926923107615e-08
H16_A2528	4.219454831891804e-06
H16_A3048	6.074430087478453e-08
H16_A0515	4.818668060245508e-06
H16_A0734	5.117908344057137e-08
H16_A3129	3.554520684426208e-08
H16_A1221	1.7802326924449268e-06
H16_A2043	3.4525568430022476e-08
H16_A0914	7.587341850695038e-10
H16_A2368	0.00027961494239085906
H16_A2857	0.0001226309193002353
H16_A1216	9.584519485916774e-09
H16_A0689	7.409716059288078e-08
H16_A3094	8.21900561108603e-10
H16_A2069	1.0604657088592898e-05
H16_A2751	1.3304332105331962e-07
H16_A1437	5.451881028578431e-06
H16_B0204	2.4350700407813404e-06
H16_A2632	2.4350700407813404e-06
H16_A2631	2.4350700407813404e-06
H16_A2630	2.4350700407813404e-06
H16_A2629	2.4350700407813404e-06
H16_A1185	1.7610530923831278e-08
H16_A3418	3.457547427906977e-08
H16_A1339	1.9507560587977268e-05
H16_A2066	9.57440976478584e-06
H16_A2733	9.911681721325746e-08
H16_A3234	8.059647264544767e-07
H16_A3235	8.059647264544767e-07
H16_A0561	0.00020625431166691028
H16_A0263	1.3508612977621061e-05
H16_A2752	6.221585758287597e-09
H16_A0746	0.0007064724113504784
H16_A2345	6.266643659078558e-06
PHG423	4.69751787456187e-07
H16_A3317	4.69751787456187e-07
H16_A1882	1.5094423143177798e-11
H16_A1509	1.5094423143177798e-11
H16_A0111	1.5094423143177798e-11
H16_A0112	1.5094423143177798e-11
H16_A0108	1.5094423143177798e-11
H16_B1422	4.830540384816521e-08
H16_A0803	3.6265325411740446e-07
H16_B0198	6.759749081880754e-10
H16_B1967	3.49244300917317e-09
H16_A3277	2.7708083811336083e-08
H16_A0445	6.312276524374562e-09
H16_A2113	4.537940085281376e-06
H16_B0143	5.316486080705561e-10
H16_A2913	1.502490689602608e-08
H16_A0791	2.966805673419323e-06
H16_A2521	6.429007322041965e-06
H16_A0220	5.463691107364268e-07
H16_A3348	3.7376429921315426e-07
H16_B1631	0.00011491847804695718
H16_B1769	7.568598866259573e-10
H16_A3063	5.020265348057106e-06
H16_A0244	7.878332845564287e-07
H16_A0570	1.8116764783471871e-06
H16_A0521	5.2795428197254685e-08
H16_B2566	0.0008617010072834546
H16_A2618	2.730020685048915e-05
H16_A2422	1.2914442916307486e-07
H16_A3322	2.5513558653394064e-05
H16_A3633	1.2376759318604132e-09
H16_A3161	3.422297372609502e-08
H16_A0606	1.5358147555215742e-08
H16_A3025	5.889261246127921e-07
H16_B1076	3.889136280591488e-06
H16_A2925	1.1496264236307026e-06
H16_B1915	9.84782242846047e-07
H16_A1649	4.295172245582197e-08
H16_A3258	4.497673406420528e-06
H16_A3046	3.2036135938683026e-06
H16_A2038	4.767665187190668e-06
H16_A1511	8.466155928447853e-07
H16_A3087	1.1531601699848753e-06
H16_A2959	9.959448264663594e-08
H16_A2049	3.022687579026783e-08
H16_A2577	1.1723891798125857e-09
H16_A3372	1.472232270043052e-08
H16_A0367	6.20394346162599e-08
H16_A2945	2.550750181950299e-06
H16_A2612	1.6301425088672212e-07
H16_A2614	1.6301425088672212e-07
H16_A0243	7.497992921726265e-08
H16_A0374	8.201796738277886e-08
H16_B1388	1.0502708639157407e-07
H16_A3147	7.082842450302636e-06
PHG420	1.4060657814213698e-05
H16_A1968	7.700715760828935e-10
H16_A3319	1.0822206124315073e-05
H16_A3320	1.0822206124315073e-05
H16_A0208	6.379732394084254e-08
H16_A0356	1.0319153091474204e-07
H16_A0336	5.2286696370793086e-08
