H16_A3643	7.930955797096387e-06
H16_A3642	7.930955797096388e-05
H16_A3639	2.379286739128916e-05
H16_A3636	7.930955797096387e-06
H16_A3637	2.379286739128916e-05
H16_A3638	7.930955797096387e-06
H16_A3640	7.930955797096387e-06
H16_A3641	1.5861911594192774e-05
H16_A0448	3.0241089205096294e-08
H16_A2704	1.650428844556174e-08
H16_A1840	1.650428844556174e-08
H16_A1569	1.1105966673998636e-08
H16_A1186	1.4263597206105955e-07
average_protein_Cytoplasm	0.0009374867574702606
average_protein_Cell_membrane	0.00025935131801909256
H16_B1428	1.4194538958858655e-05
H16_A2777	1.4194538958858655e-05
H16_A0913	3.254767528161722e-08
H16_A3275	2.1032846343441438e-10
H16_A0427	1.3820991550860623e-07
H16_A3107	3.6798064096707075e-09
H16_A2784	4.325381594037489e-07
H16_A3416	4.84373532660514e-06
H16_B1176	7.554079387272545e-05
H16_B1462	7.554079387272545e-05
H16_A0501	8.363125182924418e-06
H16_A1151	0.0002494797657768415
H16_A2346	4.468736478984673e-06
H16_A3434	1.7353261439771893e-06
H16_B1223	1.1058072536505461e-08
H16_A0159	3.6086645312348473e-10
H16_A0351	4.850480844459318e-10
H16_A3045	3.1619660913498266e-09
H16_B1383	3.0007963885317617e-05
H16_A0603	9.866079719760918e-07
H16_A2028	6.193590065473218e-08
H16_A0604	4.094023148100367e-07
H16_A2716	6.033632036023543e-07
H16_A3339	2.0762921818532087e-07
H16_A2999	1.8772868334563568e-08
H16_B2500	1.8772868334563568e-08
H16_A0670	1.6482572029245978e-06
H16_A3139	7.964270468846989e-07
H16_A0246	3.245515567520354e-08
H16_A2634	1.9408289960554795e-05
H16_B0213	4.966362624666529e-09
H16_A2769	4.707067055322219e-05
H16_A2364	3.3632144168273267e-07
H16_A1344	6.269651122642811e-07
H16_A1343	6.269651122642811e-07
H16_A1167	8.819539007046662e-07
H16_A3136	2.2077261738562582e-05
H16_B0759	1.0777492522907155e-06
H16_A2912	7.857369710530379e-09
H16_A2546	5.285707557507408e-08
H16_B0626	1.8970409352927148e-06
H16_A1134	3.2612115016304254e-08
H16_A3084	2.6513273788852667e-09
H16_A0749	6.358165511138855e-09
H16_A3278	7.735233749219729e-09
H16_A0239	2.0346222419309672e-07
H16_A3276	1.2873260414499439e-09
H16_A2848	6.529899224597497e-08
H16_A0136	8.148613994108667e-08
H16_A2454	1.1612113902850804e-06
H16_A2452	1.1612113902850804e-06
H16_A3443	5.697929375754393e-07
H16_A0262	3.451011168553569e-07
H16_A0915	7.379408410852893e-07
H16_A1332	1.5542814677197513e-06
H16_A2231	3.571869116006836e-07
H16_B0735	3.571869116006836e-07
H16_B0313	3.571869116006836e-07
H16_B2452	3.571869116006836e-07
H16_A1036	3.571869116006836e-07
H16_A1317	0.00014497674444712146
H16_A0792	2.5877818444103525e-06
H16_A3170	5.19418918178836e-06
H16_A2030	1.3896822873966579e-09
H16_A3263	4.661303329878455e-06
H16_B0103	5.281063788856412e-07
H16_A3048	1.3403265524798926e-07
H16_A0515	1.6088492716985684e-07
H16_A0734	3.790360395076086e-08
H16_A3129	1.88247718201493e-09
H16_A1221	2.576788041911408e-08
H16_A2043	7.563061132662013e-09
H16_A0914	1.4184816860452515e-08
H16_A2368	0.0001594177723361539
H16_A2857	6.492145999649876e-06
H16_A3249	2.047613935109247e-06
H16_A1216	1.801296542704385e-06
H16_A3097	1.2059791022764225e-10
H16_A2069	6.292168431604924e-08
H16_A2751	1.4564119733072293e-06
H16_A1437	2.4923834400460866e-07
H16_B0204	9.890756936407665e-07
H16_A2632	9.890756936407665e-07
H16_A2631	9.890756936407665e-07
H16_A2630	9.890756936407665e-07
H16_A2629	9.890756936407665e-07
H16_A1185	7.795305972412201e-08
H16_A3418	2.40229988692293e-06
H16_A1339	2.5515707281095302e-06
H16_B1631	1.7478141467347907e-07
H16_A2066	3.87610162581975e-06
H16_A2733	4.092120256087709e-08
H16_A3234	4.900875519841425e-07
H16_A3235	4.900875519841425e-07
H16_A0561	2.957044385787924e-06
H16_A0263	5.928199124809512e-08
H16_A2752	1.1516769179839023e-08
PHG423	9.092764324051774e-08
H16_A3317	9.092764324051774e-08
H16_A1882	1.0137715271196234e-12
H16_A1509	1.0137715271196234e-12
H16_A0111	1.0137715271196234e-12
H16_A0112	1.0137715271196234e-12
H16_A0108	1.0137715271196234e-12
H16_A1199	2.4713166488210775e-07
H16_A0803	2.477580257204704e-08
H16_B0198	4.1173220900942146e-07
H16_B1967	1.0107889514221261e-08
H16_A3277	1.1193327984725948e-06
H16_A0445	3.3165906470185915e-08
H16_A2113	2.0022035701278182e-05
H16_B0143	3.066787539306165e-11
H16_A2913	1.2740157323015148e-07
H16_A0791	2.518293760020633e-05
H16_B0337	2.066543768185104e-05
H16_A3141	6.572427678471302e-08
H16_B1871	0.00016212150469477159
H16_A1715	1.0943660121470604e-09
H16_A3063	8.32072222797903e-09
H16_A0244	2.2613652522632932e-08
H16_A0570	3.1607041016947827e-07
H16_A0523	1.3205070416468761e-08
H16_B1501	2.6377106413635863e-05
H16_A2618	1.6953495318189151e-06
H16_A2422	2.080382317336101e-09
H16_A3322	1.5208891296084205e-07
H16_A3633	4.386993333151642e-11
H16_A3161	2.9744500346656195e-05
H16_A0606	1.4410070508442118e-08
H16_A3452	1.2126620139714404e-09
H16_A2065	1.7759713854603767e-08
H16_A1122	2.8047626568324127e-07
H16_A2925	8.523561019471636e-09
H16_A3598	9.459152570604332e-07
H16_B1915	3.7468395071760504e-07
H16_A1649	3.367721273405481e-09
H16_A3258	4.943225885606084e-07
H16_A3046	2.3109945006813908e-07
H16_A2038	3.917371430535071e-06
H16_A1511	3.9646348046077945e-08
H16_A3087	2.0741401007747285e-07
H16_A2959	1.3036290297237802e-08
H16_A2049	1.704176610616039e-05
H16_B1063	6.1021308614299695e-09
H16_A3366	2.8742138907358714e-09
H16_A3600	1.1018814755007687e-07
H16_A0367	4.234613554291304e-08
H16_A2945	0.00013299694654748354
H16_A2612	1.0077760413413514e-07
H16_A2614	1.0077760413413514e-07
H16_A0243	6.279305088903011e-06
H16_A0374	1.678480297469059e-08
PHG420	8.98909035331415e-06
H16_A3147	4.494545176657075e-06
H16_A1968	1.1645075803135776e-08
H16_A3319	8.928459059270265e-09
H16_A3320	8.928459059270265e-09
H16_A0208	0.00013287222321764857
H16_A0356	3.9268972249965023e-07
H16_B1199	6.101819608086286e-07
H16_A2508	1.6470472228092803e-09
H16_B1502	0.0010630671893620477
H16_A0566	2.4176929695991983e-06
H16_A0493	2.2182386730304477e-05
H16_B2565	0.00021705044710454955
H16_A0235	7.071986075971399e-06
H16_A0504	2.4094632452358837e-09
H16_A3412	9.594152324871172e-08
H16_A3273	1.4205097611954236e-06
H16_A3699	1.2806176759524449e-09
H16_A1456	1.8282837290012577e-07
H16_A0352	5.81317782202077e-10
H16_A3578	3.658840493367064e-08
H16_B0216	8.889659270909201e-10
H16_A2987	1.6507663558787524e-06
H16_A2718	2.477319061424536e-05
H16_A0227	1.165880853919842e-07
H16_A2607	1.34106321515809e-07
H16_A3223	1.0870311687253869e-06
H16_B0145	1.5817319931551647e-05
H16_B1016	6.334827155138932e-05
H16_A1375	9.740950654176403e-05
H16_B1255	9.360159652556097e-09
H16_A1975	2.1124670941656738e-10
H16_A3724	4.132664763837675e-05
H16_B0731	6.920915841221127e-11
H16_A1225	6.778801617018677e-07
H16_A2997	7.92901449453751e-08
H16_A2133	4.11820263320262e-09
H16_A2802	1.3488973279813318e-08
H16_A3154	8.920677184727311e-10
H16_A2266	1.946995538306533e-06
H16_A0259	1.0345494824046878e-08
H16_A1457	2.6200663011910553e-08
H16_B2191	1.7460824795537285e-06
H16_B0618	1.7104110885816363e-08
H16_A2577	1.3512421770121757e-10
H16_A0224	2.2961648797429894e-07
H16_A2744	4.0895503068084913e-08
H16_A1699	2.937879927866075e-11
H16_A0804	2.9231686850495285e-07
H16_A2891	2.4587381833455246e-11
H16_A3146	2.758635582225104e-05
H16_A0151	2.1380064244296423e-09
H16_A0797	1.395874882770638e-05
H16_B2286	1.8221248405416056e-09
H16_A2458	4.7025798108779844e-08
H16_A0172	2.052772987917391e-07
H16_A1907	1.1137502933386048e-06
H16_A2911	6.574016975715346e-10
H16_A2638	1.7397854163517136e-06
H16_A2227	1.043518710844078e-07
H16_A2883	1.6759307110017123e-07
H16_A0845	2.4523721137407502e-05
H16_A2703	1.0710973526607716e-08
H16_A0228	8.778704785175335e-10
H16_A0453	1.0160593957998349e-06
H16_A1772	1.593517416803452e-06
H16_A0391	2.7505138001868715e-09
H16_A3417	1.7983680961081073e-06
H16_B0301	1.6991901087795323e-07
H16_A3042	1.0290466088989538e-06
H16_A2920	5.876060567372432e-09
H16_A1217	1.8353747034615995e-08
H16_A2446	2.3234406865986334e-08
H16_A3155	3.3457946966335295e-07
H16_A2871	2.908781460742971e-07
H16_B2531	1.1487470011323233e-06
H16_B1630	0.0003473489655201425
H16_A2042	1.02915783522732e-09
H16_A3167	2.4048681708118667e-09
H16_A3106	7.646579490975495e-06
H16_A1041	3.4540105257204914e-05
H16_A3009	5.951062878321835e-07
H16_A1027	2.930331609543651e-07
H16_A3061	4.329142175250613e-08
H16_A2610	7.255989820118747e-09
H16_B2169	3.111864203729283e-09
H16_A3414	4.669131810910297e-08
H16_A0569	1.4224689417646532e-08
H16_A0535	1.6932871547271527e-09
H16_A2445	1.8308937108529704e-06
H16_A3453	2.248098967174835e-10
H16_A2627	2.4477578118951504e-06
H16_B0357	2.4477578118951504e-06
H16_A1229	2.4477578118951504e-06
H16_A3409	1.5577665854065309e-06
H16_B0627	2.5738040875151197e-08
H16_A0983	2.3909499787815723e-10
H16_A0490	1.9388362774664645e-07
H16_A3124	2.2214720507711903e-06
H16_A1188	0.0004555566485898065
H16_A2860	3.9603904125992737e-07
H16_A2002	1.396542408129403e-06
H16_B2378	3.383642700554291e-09
H16_A2217	2.430976861833504e-06
H16_A3411	9.56823484501094e-05
H16_B1576	9.345861799383008e-09
H16_A2045	2.587330468849179e-06
H16_B0560	8.306965840586036e-09
H16_B1945	1.0493447766406633e-05
H16_A2363	1.929693318668366e-06
H16_A3025	1.555066950905581e-05
H16_A2088	7.262876595584957e-07
H16_A0795	1.997431124197073e-07
H16_A2732	7.460974949951081e-08
H16_B0466	2.4281571367500004e-07
H16_A2521	2.868302965206808e-06
H16_A2621	9.777920752403297e-08
H16_A2620	9.777920752403297e-08
H16_B0051	9.640557406389983e-08
H16_B0052	9.640557406389983e-08
H16_A2606	6.374518764012287e-07
H16_A0793	4.24342087777541e-07
H16_A3266	4.704452694980315e-09
H16_A1290	4.392338543163471e-09
H16_A0794	9.13282841455164e-06
H16_A3186	3.2862642677217296e-05
H16_B2162	5.3174703971656775e-05
H16_A1197	1.7494588801536477e-05
H16_B0795	7.300295912502567e-08
H16_A3077	8.021449516738026e-07
H16_A2615	5.649442717718949e-07
H16_A1039	3.586943206524006e-08
H16_B2567	6.297144833117655e-05
H16_B1213	0.00011723952640402353
H16_A2462	8.801978162102127e-07
H16_A3157	2.4574568374425974e-06
H16_A0764	4.373485592230286e-07
H16_A1567	2.7410233775945224e-05
H16_A3271	1.8795294787755896e-07
H16_A0372	2.4453782593423774e-06
H16_A3038	3.665131957791603e-09
H16_A3246	5.149631988504689e-07
H16_A1401	1.3100807843483865e-08
H16_A2855	1.4039213774769266e-07
H16_A1037	5.260104090867365e-07
H16_A2849	1.0868410076746187e-06
H16_A3036	2.0565895163695645e-08
H16_A0477	1.3393953752924223e-06
H16_B0449	9.667379252257766e-06
H16_A2354	3.213184008127097e-07
H16_B1960	1.0884329603853467e-10
H16_A2568	5.4319863841644375e-06
H16_A0953	2.8093075264993157e-06
H16_A1038	3.4336366378516576e-06
H16_A3408	9.653174478707529e-05
H16_A3080	2.0225243322830783e-06
H16_A2529	2.8392127944520897e-06
H16_A1223	1.8816022416813288e-06
H16_A3171	1.8816022416813288e-06
H16_A3172	1.8816022416813288e-06
H16_A2611	1.8816022416813288e-06
H16_A2834	3.663083369965265e-07
H16_A2919	2.5418504333995483e-10
H16_B2403	5.699259670392591e-07
PHG421	6.2795316420540525e-06
H16_B1394	1.8496780162043464e-06
H16_B1395	1.8496780162043464e-06
H16_A0238	6.824695849520558e-06
H16_A0237	1.7061739623801396e-06
H16_A0330	1.7061739623801396e-06
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
