GF6PTA,0.001423981636762619
GALUi,3.387594223022461e-05
Carbohydrate,0.00019571185111999512
RPI,-0.0039299888091070215
RPE,-0.004119068606417354
FABC150,8.606232941150668e-06
FABC151,2.4589236974716192e-06
GTADT1,8.753657341013572e-08
TRDR,0.000956791003478856
ACLS,3.1646761046845664
GMHEPAT,5.081391334533692e-05
3OXAPT,2.968750013007989e-05
Cofactors_and_vitamins,0.0001067519187927246
HMR_0614,3.387594223022461e-05
GTPCI,2.800458669662477e-05
UGMDDS,0.0002135038375854492
OCTMBZM,1.4945268630981448e-05
FABC140,0.00022176631511449808
FABC141,2.458923697471619e-07
GMHEPPA,5.081391334533692e-05
ALAR,0.0006405115127563478
NADK,1.590615525787909e-05
ASPCT,0.00024198289636455074
O2t,0.051509746796141016
OHPBAKGT,4.887703352428383e-05
AGPR,-0.0026381904961202554
OCDOR,4.303116470575333e-05
DHDPRy,0.000855204974543799
PTAr,-0.24803737399815926
DPR,1.5479028224945475e-05
E4PD,4.887703352428383e-05
OCT,0.0014858358895820393
FABC120,8.690288690328599e-05
AHCi,4.483580589294434e-05
PRAIZC2,-0.0004113044000342457
PRAIZC1,0.0004113044000342457
NAt3_1g,-0.28101814822716925
GLYTRS,0.0018936371451316527
G6PDH2r,3.4065371826819986
ASPSAD,-0.0034546413106631285
3CMUCC,2.968750013007989e-05
IG3PS,0.003909199106508071
UPPDC1,1.5855146362379303e-06
SKDH,0.0015062404375422859
MTTGH,0.0006135659701396938
TDSK,1.6937971115112306e-05
DNMPPA,2.800458669662477e-05
SDPTA,-0.000855204974543799
DPHS,0.0015062404375422859
ARGSL,0.0014858358895820393
POX,0.05459331025934164
SHKK,0.0015062404375422859
DMQMT,1.4945268630981448e-05
DPCOAK,1.5479028224945475e-05
ILETRS,0.000903176040084774
NAt3_15,0.14093231445728113
PPS,0.015812520506454757
PRFGAS,0.0004559371687953071
ADCL,2.800458669662477e-05
PANTS,1.5479028224945475e-05
DXPRIi,0.00012431869295656536
PMDPHT,4.1058848361328086e-05
OPHBDC,1.4945268630981448e-05
G3POAT_Nlimit,0.00024589236974716187
PTPATi,1.5479028224945475e-05
METTRS,0.0006255199163992334
PMPK,4.4632768761061336e-05
CMK,0.00012431869295656536
TRPS1,0.003909199106508071
TKT1,-0.0012565686110026493
TKT2,-0.0028624999954147048
3OXAPLC,2.968750013007989e-05
ANS,0.0002646474827444224
PGPS,0.0002135038375854492
UAG4Ei,0.0001925804615020752
ACGK,0.0026381904961202554
GRATT,1.6530783267219377e-05
ANPRT,0.003909199106508071
G3PD2,3.0119129780286835
PGI,-3.406571058624228
PGK,-3.4070710121180583
PGM,-3.399663076842545
PGL,3.4065371826819986
OCMPH1,1.4945268630981448e-05
THMB,4.4632768761061336e-05
P5CR,0.03033501487413792
IMG3PS,0.000545704415472096
UAGPT2,0.0002135038375854492
FMETTRS,5.678975215248418e-05
ME4PCT,0.00012431869295656536
HEMEOS,1.5855146362379303e-06
S7PI,5.081391334533692e-05
PDX5PS,4.887703352428383e-05
HMPK1,4.4632768761061336e-05
DHADT1,3.1646761046845664
DHADT2,0.000903176040084774
PGCM,-3.387594223022461e-05
PCT1,0.19313243727344265
DAPE,0.000855204974543799
GLUPRT,0.0004559371687953071
FE2abc,9.504348122722248e-06
ILETA,-0.000903176040084774
ASNS,0.0005650435570612049
ICDHx,0.0047760673970913
CLPNS2,1.6381081938743593e-05
P5CD3,0.03033501487413792
METAT,4.483580589294434e-05
PCNO,-4.303116470575333e-05
ASPK,0.0034546413106631285
PAPSR,0.0008464806873930405
IPMD,0.00217204306469342
GCALDD,2.800458669662477e-05
PDX5POi,4.887703352428383e-05
NO3R1,0.03033501487413792
FRUpts2,3.4121649227807547
TMPK,1.046670570245073e-08
HSDy,-0.002599436336119329
DHNPA,2.800458669662477e-05
MECDPS,0.00012431869295656536
GLNS,0.006590464978122616
GLNST2,0.0002135038375854492
THMPT,-4.462230205535888e-05
NODOx,0.01516750743706896
ORPT,-0.00024198289636455074
HSK,0.002599436336119329
ENCOAH2,4.303116470575333e-05
AGMHE,5.081391334533692e-05
PPPGO,7.927573181189654e-07
FABC161,5.7784706890583044e-05
FABC160,0.0001251592162013054
GAPD,3.4070710121180583
UMPK,0.045741104705065115
TPI,-0.00034585509313753355
PHBZMN,2.968750013007989e-05
ACONT2,0.014994442841823162
FABC171,1.721246588230133e-06
FABC170,2.729405304193497e-05
AGPAT,0.00024589236974716187
ACONT1,0.014994442841823162
ADCS,2.800458669662477e-05
ICL,0.010218375444731864
MOAT,1.6937971115112306e-05
FABC190,2.9507084369659425e-06
TMDS,3.121781945228576e-05
EDTXS1,1.6937971115112306e-05
KAS16,6.775188446044922e-05
EDTXS2,1.6937971115112306e-05
ASPTRS,0.0011891195091831208
FABC181,5.335864423513413e-05
FABC180,5.163739764690399e-06
BZALDD6,4.4632768761061336e-05
A5PISO,8.468985557556153e-05
APRAUR,4.1058848361328086e-05
ATPPRT,0.000545704415472096
THRS,0.002599436336119329
GARFT,-0.0010152219265760665
HMBS,1.5855146362379303e-06
USHD,1.6937971115112306e-05
DHPS,2.800458669662477e-05
URIDK2r,-3.121781945228576e-05
PGRPP,6.622889041900634e-05
CO2t,-3.232553028811465
SO4t,0.0008464806873930405
UDCPDP,0.0002135038375854492
ARGSS,0.0014858358895820393
ACKr,0.24803737399815926
ACOATA,0.0005503814014792441
LPADSS,1.6937971115112306e-05
CYTK1,0.03535409754921113
LLACtr,-0.4172605078382945
UAMAS,0.0002135038375854492
IPPS,0.00217204306469342
DAGK,3.387594223022461e-05
UAPGR,0.0002135038375854492
FPGLUS1,2.800458669662477e-05
DMPPS,1.6530783267219377e-05
IGPDH,0.000545704415472096
PRAZCFT,0.0009570088155063463
PRASUCS,0.0004113044000342457
4CBMCLC,2.968750013007989e-05
PGAMT,-0.001423981636762619
PPBNGS,6.342058544951723e-06
CS,0.014994442841823162
RBFK,4.1058848361328086e-05
PRAMPC,0.000545704415472096
HMB4DPR,0.00010778790968934599
SADT,0.0008464806873930405
DNTPPA,2.800458669662477e-05
TYRTRS,0.0004642756633640076
ADSL1r,0.0004113044000342457
ADSUCL1,0.0007676383376070088
ENO,3.399663076842545
AACOAR,-0.01067519187927246
CYSS,0.000277750523146291
MALS,0.010246380031428491
PRMIIZCI,0.000545704415472096
PPCOAT,4.303116470575333e-05
GTPCII,4.1058848361328086e-05
U23GAAT,3.387594223022461e-05
NNDPR,3.3733832971365376e-05
PHETA2,-0.0007046799359764936
GLUDy,-3.189086649843814
HISTP,0.000545704415472096
HISTRS,0.000545704415472096
ACOTA,-0.0026381904961202554
CDS,0.00027976831197738653
VALtr,-3.1607729503153643
PSCIT,0.0015062404375422859
DXPS,0.00021782849524191048
PGLCED,0.0074524797655359295
OHPHM,1.4945268630981448e-05
PIt2r,0.0011756123686997694
CNITRT,0.03033501487413792
DALAT,0.0002135038375854492
IPPMIa,-0.00217204306469342
IPMALD2,-0.00217204306469342
CYTTS5,0.0005687301642467495
ACFM3,0.003644551623763649
CYTTS2,-0.0005687301642467495
HSTPT,0.000545704415472096
U3AGDA,3.387594223022461e-05
3OXCOAT,2.968750013007989e-05
GMHEPK,5.081391334533692e-05
PPNDH,0.0007046799359764936
PPND,0.0005089084321250689
PPCSYN2,0.19313243727344265
PROTCC1,2.968750013007989e-05
PRAIS,0.0004559371687953071
PRAI,0.003909199106508071
PPSERS,0.00019715833961963652
EDD,3.4065371826819986
EDA,3.4065371826819986
PPCSYN1,0.19313243727344265
OMPDC,0.00024198289636455074
SERTRS,0.0010296936364263653
GLYAMT,-0.0013784153420192985
ALAALAL,0.0002135038375854492
PRPPS,0.0051865574201096715
GL3PD,-3.012225099288849
QULNS,3.3733832971365376e-05
G1PACT,0.001423981636762619
PROTRS,0.001152354606538216
BPNT,0.0008464806873930405
DHORD_NAD,0.00024198289636455074
RBFSa,8.211769672265619e-05
KARI,-3.1646761046845664
KARIS2,0.000903176040084774
RBFS2,4.1058848361328086e-05
ASPOX2,3.3733832971365376e-05
DMOAT2,1.6937971115112306e-05
OMCDC,0.00217204306469342
LEUD2,-0.00217204306469342
ADSS,0.0007676383376070088
LACDH,-0.4172605078382945
MCOATA,0.003876229802262783
GK1,0.03491490727925279
PSDC_BS,0.00019715833961963652
PRATPP,0.000545704415472096
PSP_L,0.0074524797655359295
GLUR,-0.0002135038375854492
ACCOAC,0.0039192609669685356
PSERT,0.0074524797655359295
HPCOR,4.303116470575333e-05
GHMT3,0.0014251121896965294
UPP3S,1.5855146362379303e-06
ASNTRS,0.0005650435570612049
HCO3E,0.005647079752915128
PRUK,2.2272245011615427e-05
RBPC,2.2272245011615427e-05
4HBADH,4.4632768761061336e-05
THZPSN,4.4632768761061336e-05
MTHF3ES_c,0.0006135659701396938
H2td,3.1710292724758615e-06
maintenance_atp,3.0544434785842896
