H16_A0448	8.974862930561464e-09
H16_A2704	1.6879366782743616e-08
H16_A1840	1.6879366782743616e-08
H16_A1569	2.3768810647809413e-07
H16_A1186	2.407685194258508e-08
average_protein_Cytoplasm	0.000235707489846322
average_protein_Cell_membrane	0.0003102860013315024
H16_B1428	3.294208561085589e-05
H16_A3109	3.294208561085589e-05
H16_A0913	9.240157785838816e-08
H16_A3275	7.739368864249583e-08
H16_B0554	1.854626007368498e-05
H16_A3107	2.2508782091685643e-07
H16_A2784	6.7119100068685714e-06
H16_A3416	9.208399701773183e-09
H16_B1176	4.61442350885003e-06
H16_B1462	4.61442350885003e-06
H16_A0501	1.2067982094480785e-06
H16_A1151	3.4176021979890955e-06
H16_A2346	9.923501089170805e-07
H16_A3434	1.6229673712656396e-05
H16_B1223	1.0280649597801138e-08
H16_A0159	5.8746727527948573e-05
H16_A0351	7.698399012873609e-09
H16_A3045	3.587014079917512e-08
H16_A3292	4.31387435124352e-08
H16_A0603	1.0750779743178204e-07
H16_A2028	1.345843953609961e-06
H16_A0604	1.1424584291831018e-06
H16_A2403	3.699840570322973e-08
H16_A3339	2.0155544027195957e-08
H16_A2999	1.5011984844386374e-07
H16_B2500	1.5011984844386374e-07
H16_A3139	4.1390729465332923e-07
H16_B0334	9.629192678563285e-09
H16_A1204	5.6200323250267e-07
H16_A2769	6.456451388206494e-06
H16_A2364	1.9323622992591714e-06
H16_A1344	0.00024358559171068888
H16_A1343	0.00024358559171068888
H16_A1167	8.596059685545145e-08
H16_A3136	6.080186974984861e-07
H16_B0662	6.827667587747564e-09
H16_A2912	7.872103021704475e-08
H16_B0626	9.700795562231896e-07
H16_A1134	1.4720129554148527e-10
H16_B1418	4.9531063232911084e-08
H16_A3084	1.7248765043721292e-08
H16_A0749	1.1430141204645038e-06
H16_A3278	8.892863735518317e-09
H16_A0239	4.182226612360461e-09
H16_A3276	1.1413679993913933e-09
H16_A2848	4.060281735046854e-07
H16_A0136	9.760236929709994e-07
H16_A2454	3.37661997517947e-06
H16_A2452	3.37661997517947e-06
H16_A3443	1.0852692640549966e-07
H16_A0262	5.661209799344809e-05
H16_A0915	7.194040303978017e-08
H16_A1332	4.587582506810834e-08
H16_A1035	2.457518070566588e-07
H16_A1317	2.2339743719365775e-06
H16_A0792	9.870384527612969e-07
H16_A3170	1.4203761113164916e-06
H16_A2030	4.031367667392485e-06
H16_A3263	1.320473461174346e-06
H16_A2815	4.210314834542121e-08
H16_B0103	7.385237722885536e-07
H16_A3048	1.405499316183266e-07
H16_A0515	1.5550113020511412e-05
H16_A0734	2.0995636921288084e-07
H16_A3129	4.351214256266339e-09
H16_A1221	1.227863880848565e-06
H16_B1817	8.9570061132285e-09
H16_A2043	1.877488593490823e-07
H16_A0914	2.2381822622698353e-08
H16_A2368	0.0015160416636229256
H16_A2857	0.00030521695100055616
H16_A3249	4.103988899455724e-07
H16_A1216	2.5924818495738153e-08
H16_A3097	5.515429875200496e-11
H16_A2069	5.51247874467485e-08
H16_A2751	1.470923894711153e-08
H16_A1437	6.7979777350462355e-06
H16_A1185	3.1029129789928476e-05
H16_A3418	1.9163567403806065e-05
H16_A1339	3.0708759224932714e-07
H16_A2066	5.091901102734291e-06
H16_A2733	2.814260699098995e-07
H16_A3234	2.288312371912297e-07
H16_A3235	2.288312371912297e-07
