H16_A3643	4.022512115917923e-06
H16_A3642	4.022512115917923e-05
H16_A3639	1.2067536347753769e-05
H16_A3636	4.022512115917923e-06
H16_A3637	1.2067536347753769e-05
H16_A3638	4.022512115917923e-06
H16_A3640	4.022512115917923e-06
H16_A3641	8.045024231835846e-06
H16_A0448	3.929493116673928e-11
H16_A2704	2.3639154174552328e-08
H16_A1840	2.3639154174552328e-08
H16_A1569	7.867522453636225e-08
H16_A1186	1.495321282216689e-09
average_protein_Cytoplasm	0.0013832137427188694
average_protein_Cell_membrane	0.00030735744953395977
H16_B1428	9.0943407773048e-08
H16_A2777	9.0943407773048e-08
H16_A0913	1.8471586364204026e-07
H16_A3275	6.627162568493421e-07
H16_B0554	1.2242375949321594e-09
H16_A3107	2.893223010471222e-09
H16_A2784	4.52100248269966e-09
H16_A1806	4.660464511522751e-06
H16_A1694	9.049070436243244e-08
H16_A0501	8.670433716823144e-08
H16_A1151	1.2995199246320224e-07
H16_A2762	1.3479137992585561e-07
H16_A2346	1.9104457146498173e-08
H16_A3434	2.1840232809393134e-09
H16_A2854	7.720420596684679e-09
H16_A0159	1.4401544659369238e-06
H16_A0351	1.318027968827399e-08
H16_A3045	6.876647403156295e-09
H16_A2934	1.1108286962596736e-07
H16_A2937	1.1108286962596736e-07
H16_A2936	1.1108286962596736e-07
H16_B1471	1.1108286962596736e-07
H16_A0603	2.1720418369904843e-05
H16_A2028	8.594940172919515e-06
H16_A0604	3.5089384996343696e-06
H16_A2716	1.356624038038075e-07
H16_A3339	3.045447924251794e-09
H16_A1639	3.3476226325636715e-08
H16_B2500	3.3476226325636715e-08
H16_A3139	5.670622259654103e-07
H16_B0334	2.5674833355728257e-07
H16_B0213	1.4618014705024866e-08
H16_A2769	1.6920690391822382e-07
H16_A2364	5.502862286756372e-07
H16_A1344	3.183672000612801e-07
H16_A1343	3.183672000612801e-07
H16_A1167	2.2877178991352795e-07
H16_A3136	7.485915011034353e-07
H16_A1720	4.138937103003785e-09
H16_A0479	1.8173362376307016e-08
H16_A2546	1.3115633004250384e-07
H16_B0626	4.124679154576283e-07
H16_A1134	3.532514525663433e-10
H16_A3084	5.669627042126445e-09
H16_A0749	1.485842382665116e-07
H16_A3278	6.329532157679878e-06
H16_A0239	4.820621625163158e-08
H16_A3276	1.044948555926843e-07
H16_A2848	5.494434252659314e-08
H16_A3082	5.053529472943093e-09
H16_A0136	1.9684824186877098e-08
H16_A2454	3.5261052306186374e-06
H16_A2452	3.5261052306186374e-06
H16_A3443	1.7888762590230386e-05
H16_A0262	7.533484614229937e-07
H16_A1505	4.083423898484894e-05
H16_A0915	1.074964128847569e-09
H16_A1331	5.912837426119164e-08
H16_A1035	3.2406779730127353e-06
H16_A1317	5.832528601096441e-07
H16_A0792	2.0199414310593304e-06
H16_A3170	4.032993100774028e-06
H16_A2030	1.192825319420778e-06
H16_A3263	4.6601992154286015e-07
H16_A2528	6.119991545693253e-07
H16_A3048	1.1023116630590518e-07
H16_A0515	1.1867971354122995e-06
H16_A0734	7.955052039756711e-10
H16_A3129	1.0534780590186575e-06
H16_A1221	5.594570645844082e-08
H16_A2043	5.587539185399853e-09
H16_A0914	2.5202096305365527e-10
H16_A2368	0.00031175100474533767
H16_A2857	7.981932430020811e-07
H16_A3249	7.553369007450523e-09
H16_A1216	1.3144807375332802e-07
H16_A2069	1.61450031234226e-06
H16_A2751	3.182946052769009e-07
H16_A1437	1.4478797253290308e-06
H16_B0204	9.709476383302364e-09
H16_A2632	9.709476383302364e-09
H16_A2631	9.709476383302364e-09
H16_A2630	9.709476383302364e-09
H16_A2629	9.709476383302364e-09
H16_A1185	6.622808771435532e-06
H16_A3418	1.4670314828612341e-05
H16_A1339	1.4561475655256333e-06
H16_A3396	2.7119573163855746e-07
H16_A3397	2.7119573163855746e-07
H16_A3398	2.7119573163855746e-07
H16_A2319	2.7119573163855746e-07
H16_A2318	2.7119573163855746e-07
H16_A2316	2.7119573163855746e-07
H16_B2062	2.7119573163855746e-07
H16_B2059	2.7119573163855746e-07
H16_A0342	2.7119573163855746e-07
H16_A0343	2.7119573163855746e-07
H16_A0347	2.7119573163855746e-07
H16_A0345	2.7119573163855746e-07
H16_A2066	2.9412277069056074e-07
H16_A2733	3.5336164285632075e-08
H16_A3234	7.915128079020032e-08
H16_A3235	7.915128079020032e-08
H16_A0561	5.899631827522539e-06
H16_A0263	1.2323042561508183e-05
H16_A2752	2.2433309791731938e-10
H16_A2345	5.801464073429191e-06
PHG423	7.9576875117566e-08
H16_A3317	7.9576875117566e-08
H16_B1422	2.975261788207806e-08
H16_A0803	7.841389319595084e-08
H16_B0199	8.538700916622075e-09
H16_A2731	1.686162398414313e-08
H16_A3277	4.45137730088278e-08
H16_A0445	9.793061781156562e-10
H16_A1051	8.863559654762766e-08
H16_A1052	8.863559654762766e-08
H16_A1050	8.863559654762766e-08
H16_A1055	8.863559654762766e-08
H16_A1056	8.863559654762766e-08
H16_A1053	8.863559654762766e-08
H16_A1054	8.863559654762766e-08
