H16_A3643	6.7805960535178e-06
H16_A3642	6.7805960535178e-05
H16_A3639	2.0341788160553397e-05
H16_A3636	6.7805960535178e-06
H16_A3637	2.0341788160553397e-05
H16_A3638	6.7805960535178e-06
H16_A3640	6.7805960535178e-06
H16_A3641	1.35611921070356e-05
H16_A0448	2.8252307285119505e-10
H16_A2704	6.515393676635841e-07
H16_A1840	6.515393676635841e-07
H16_A1569	1.0892551303898648e-07
H16_A1186	2.4345506926822197e-10
average_protein_Cytoplasm	0.000646250980462978
average_protein_Cell_membrane	0.0002639352947598241
H16_B1428	2.114759621134707e-05
H16_A2777	2.114759621134707e-05
H16_A0913	1.2907900274713594e-07
H16_A3275	2.251681371190283e-08
H16_B0554	4.2076483337000895e-07
H16_A3107	9.089903807723584e-09
H16_A2784	2.0066006622853057e-07
H16_A1694	8.724061411329043e-10
H16_B1176	4.62241591636933e-05
H16_B1462	4.62241591636933e-05
H16_A0501	3.3560462955730265e-07
H16_A1151	8.14390369937878e-08
H16_A2346	1.5046587075742574e-06
H16_A3434	1.2155005099323685e-05
H16_B0632	3.043209713794415e-08
H16_A0159	2.0574392709246703e-07
H16_A0351	8.859583814129372e-09
H16_A3045	2.8221159799744642e-08
H16_A2934	2.1467673080636717e-07
H16_A2937	2.1467673080636717e-07
H16_A2936	2.1467673080636717e-07
H16_B1471	2.1467673080636717e-07
H16_A0603	1.4151728088159358e-07
H16_A2028	4.9077517470166806e-08
H16_A0604	7.664094953292439e-07
H16_A2403	1.8225962416625185e-07
H16_A3339	6.166327192620147e-10
H16_A2999	2.0398654211020793e-06
H16_B2500	2.0398654211020793e-06
H16_A3139	1.378034640314209e-06
H16_B1831	1.8833006871132387e-07
H16_A2769	2.205994506731763e-07
H16_A2364	6.461991084781805e-09
H16_A1344	3.7373509752137056e-05
H16_A1343	3.7373509752137056e-05
H16_A1167	6.057560422678212e-07
H16_A1445	5.036577625415047e-08
H16_A2912	1.0009962886637615e-07
H16_B0626	4.790171617750567e-07
H16_A1134	1.314721364316513e-08
H16_A3084	2.541384798896038e-10
H16_A0749	2.3216287372042434e-09
H16_A3278	5.1077000580676186e-08
H16_A0239	4.319717938386731e-08
H16_A0602	5.054818821465584e-06
H16_A3276	9.750571523273578e-09
H16_A2848	5.056415502815998e-09
H16_A3082	3.238079210128889e-09
H16_A0136	6.887550866318262e-08
H16_A2454	4.3285448727048175e-07
H16_A2452	4.3285448727048175e-07
H16_A3443	3.6965625364408116e-07
H16_A0262	4.285167571477646e-06
H16_A0915	3.79703878953914e-07
H16_A1035	6.024688194457901e-07
H16_A1317	1.3859736021322385e-06
H16_A0792	1.351179874267999e-06
H16_B0465	9.017702341901144e-08
H16_A2030	1.4646485789953349e-08
H16_A0548	1.834871087276887e-07
H16_A0547	1.834871087276887e-07
H16_A3263	3.817374623278034e-08
H16_B0103	1.431623401010204e-06
H16_A3048	4.363145395145481e-08
H16_A0515	3.62242669497857e-05
H16_A0734	1.6185674785823035e-09
H16_A3129	1.8744772958396727e-08
H16_A1221	1.2762775531683287e-06
H16_A2043	1.2292509737809965e-08
H16_A0914	2.2719258185462763e-08
H16_A2368	0.00017890744300703482
H16_A2857	4.888409810646327e-06
H16_A1216	1.6741613293429266e-10
H16_A1394	1.9250269809642193e-09
H16_A3097	3.637466320053703e-05
H16_A2069	7.885866049965947e-06
H16_A2751	1.278625806447845e-06
H16_A1437	2.173431974451459e-06
H16_B0204	3.493565374967805e-06
H16_A2632	3.493565374967805e-06
H16_A2631	3.493565374967805e-06
H16_A2630	3.493565374967805e-06
H16_A2629	3.493565374967805e-06
H16_A1185	2.664515823848545e-07
H16_A3418	5.8009383174617615e-09
H16_A1339	7.1012788794668e-09
H16_A2066	7.017416890901374e-05
H16_A2733	5.4792123846563874e-09
H16_A3234	1.5234178306386372e-06
H16_A3235	1.5234178306386372e-06
H16_A0561	1.396034520549369e-07
H16_A0263	2.0384299332602572e-05
H16_A2752	2.742002044683687e-08
H16_A2345	6.756536845896551e-07
H16_B1391	9.535923219532837e-07
H16_A3317	9.535923219532837e-07
H16_A1882	3.531971519133486e-12
H16_A1509	3.531971519133486e-12
H16_A0111	3.531971519133486e-12
H16_A0112	3.531971519133486e-12
H16_A0108	3.531971519133486e-12
H16_B1422	2.3140405494267176e-07
H16_A2231	5.71859389122026e-07
H16_B0735	5.71859389122026e-07
H16_B0313	5.71859389122026e-07
H16_B2452	5.71859389122026e-07
H16_A1036	5.71859389122026e-07
H16_A0803	9.072203938801526e-09
H16_B0198	3.69559715164508e-08
H16_B1967	1.298285345716379e-09
H16_A3277	1.0325380310115922e-07
H16_A0445	2.5255523327308514e-10
H16_A2113	8.225352645710373e-06
H16_B0143	1.1038523719354366e-08
H16_A2913	4.091272905028877e-09
H16_A0791	1.648166976579864e-05
H16_B0337	1.2531151131509919e-06
H16_A3348	9.72821185560449e-07
H16_B1631	0.0006184584016464306
H16_A1715	3.2614306897201586e-10
H16_A3063	5.453727114350306e-07
H16_A0244	2.7081692774272015e-08
H16_A0570	6.06994959143165e-07
H16_A0571	2.194899882868464e-08
H16_A0521	1.3723634213920606e-08
H16_B2566	6.266954884789971e-06
H16_A2618	0.0001123969087919624
H16_A2422	5.7189486329619343e-11
H16_A3322	1.1975248763050268e-07
H16_A3633	7.953957155288566e-11
H16_A3161	1.619756787375693e-06
H16_B1581	5.7769648750384874e-08
H16_A0606	9.564369461991194e-08
H16_B1613	2.3043254395947826e-11
H16_A3025	8.586021091333375e-06
H16_A1122	2.886750005185258e-06
H16_A2925	1.9315340215351158e-07
H16_A3598	5.283492461685132e-07
H16_A1411	8.248915204681653e-08
H16_A0787	2.8544576185020943e-11
H16_A3258	2.287877878575998e-09
H16_A3046	1.7246917252791725e-06
H16_A2038	7.111816582990534e-07
H16_A1511	3.120811337512681e-05
H16_A3087	1.654103690852389e-07
H16_A2959	1.1580972225566988e-09
H16_A2049	8.227550802181333e-07
H16_A0520	3.1051628175251656e-09
H16_A3344	1.4828960439711304e-10
H16_A3600	1.347066401217214e-07
H16_A0367	2.7292494361057597e-08
H16_A2945	1.1484230034046409e-07
H16_A2612	2.355264139851677e-08
H16_A2614	2.355264139851677e-08
H16_A0243	5.029725996819983e-09
H16_A0374	1.828033255770905e-07
H16_A0519	3.1181399207805258e-09
PHG420	1.164630960286314e-06
H16_A3147	5.82315480143157e-07
H16_A0147	2.0545327016519363e-09
H16_A3319	1.3724278600975446e-07
H16_A3320	1.3724278600975446e-07
H16_A0208	1.8501322247265718e-06
H16_A3321	1.3305192195936734e-08
H16_B1199	3.9403211487647406e-10
H16_B1502	7.680821165243982e-05
PHG417	1.0137682466569409e-05
H16_A0493	7.828801077273272e-06
H16_B2565	3.114844094042079e-05
H16_A0504	3.3146036125281583e-09
H16_A0235	2.161831341110887e-08
H16_A3410	9.500248854832505e-09
H16_A3273	3.435638654630157e-07
H16_A3699	1.1118632684106202e-09
H16_A1456	1.5551178908914922e-10
H16_A0352	1.1662866310622455e-07
H16_A3578	4.446765551081281e-08
H16_B0216	1.7102464465387975e-08
H16_A2987	1.0822443446062589e-05
H16_A2718	0.0001647955163995852
H16_A0227	1.7744044895458504e-05
H16_A2607	1.574298431029174e-08
H16_A3223	9.027996054896503e-08
H16_B2234	3.4523379438586347e-05
H16_B1016	5.860095847588846e-08
H16_B0146	2.864047331267115e-07
H16_B1255	2.7385131415754174e-09
H16_A0458	2.59681742092979e-08
H16_A1975	2.3202987482425354e-08
H16_B1098	1.8584935986505367e-05
H16_B0731	6.406169928338358e-10
H16_A1225	7.95047967445066e-07
H16_A2997	2.076467473245616e-08
H16_A0477	2.1343518711470922e-07
H16_A2802	1.0350895254428545e-07
H16_A3154	5.462466862409099e-11
H16_A2266	3.036226642081381e-06
H16_A0259	5.053681501034142e-07
H16_A1457	1.010836161687366e-05
H16_B0618	3.2115171806520604e-08
H16_A0224	5.760349479813055e-07
H16_A3213	2.679925561367941e-07
H16_B1439	9.020218181094962e-07
H16_A1716	2.4222500198255874e-11
H16_A0804	7.507702966695077e-07
H16_B0611	5.05371651149542e-05
H16_B2453	7.52436931469149e-11
PHG418	0.00019374424686660906
H16_A2053	1.2183607700320197e-05
H16_A1047	1.6137427923529742e-07
H16_B2286	2.6251331716798474e-09
H16_A1907	3.863481907722938e-06
H16_A2211	9.742809787768772e-07
H16_A2883	3.1374664991569194e-08
H16_A2703	3.036620093329267e-08
H16_B0917	7.213385842518913e-10
H16_A0453	1.6382462354509388e-05
H16_A1772	3.119603224197803e-09
H16_A0391	1.9982259808805834e-08
H16_A3417	7.355511327245165e-07
H16_A2265	2.6561252620321283e-08
H16_A3042	7.91407401743599e-07
H16_A2920	3.802845992052299e-10
H16_A1217	1.6712285235350982e-11
H16_A2446	2.2942986035633276e-09
H16_A2871	6.756085887821783e-06
H16_B2531	1.411987654323476e-06
H16_A0670	1.6799761101910266e-05
H16_A2042	2.8617953745984224e-09
H16_B1843	5.684116958740874e-06
H16_A0797	4.615810130756236e-05
H16_A3272	1.7830304089079302e-07
H16_B0081	2.631370746335901e-06
H16_A3009	3.9813438342783756e-07
H16_A1027	2.5870868196644097e-08
H16_A3061	1.468930305283618e-06
H16_A2610	6.276378677132656e-08
H16_A3031	3.8316617896718453e-10
H16_A3414	2.1524986174228716e-08
H16_A0569	1.59454387803788e-08
H16_A0535	5.945159188827157e-09
H16_A2445	1.521415704972293e-05
H16_A3453	1.1525548439851758e-09
H16_A2627	2.6092870813079416e-08
H16_B0357	2.6092870813079416e-08
H16_B2211	2.6092870813079416e-08
H16_A3409	4.6098089067778636e-08
H16_B2169	2.053031203218582e-08
H16_A2995	4.356921054407623e-09
H16_A2996	4.356921054407623e-09
H16_A1282	8.92031126299636e-11
H16_A0490	1.1867276016822076e-09
H16_A3124	2.741296038026053e-08
H16_A1188	6.958739486418307e-05
H16_A2002	3.1552593984479986e-09
H16_A1903	3.1559430295563604e-07
H16_A2217	1.6936682339439334e-06
H16_A3411	1.26885568338614e-07
H16_B1576	2.0542353830124178e-07
H16_A2045	2.9770748430320366e-07
H16_A3037	1.6500027861809731e-10
H16_B1945	3.4980648269213886e-06
H16_A2363	1.900396807237135e-09
H16_A2088	2.615710782136257e-10
H16_A0795	3.3327078669191597e-06
H16_A2732	1.8406052684582949e-06
H16_B0841	1.01948483742931e-06
H16_A1649	1.3584010019458e-09
H16_A2521	1.8736060947858163e-07
