H16_A0448	3.272854773927369e-09
H16_A2704	7.33885856387533e-08
H16_A1840	7.33885856387533e-08
H16_B2453	3.311270041747885e-11
H16_A1569	8.0574752755137e-09
H16_A1186	9.853057344554838e-08
average_protein_Cytoplasm	0.000703272386622403
average_protein_Cell_membrane	0.0003161853713749702
H16_B1428	1.7485815200860393e-07
H16_A2777	1.7485815200860393e-07
H16_A0913	2.4479815132087084e-07
H16_A3275	1.8493034744705863e-10
H16_B0554	3.063757760669816e-06
H16_A3107	3.848828948641793e-09
H16_A2784	1.168425134547134e-07
H16_A3416	2.5926219091144306e-08
H16_A0501	2.021554085223185e-06
H16_B1081	8.787432752311573e-08
H16_A2346	2.8693897548001123e-06
H16_A3434	1.5068828582002898e-05
H16_B0632	7.544030974871248e-09
H16_A0159	1.555974898132641e-05
H16_A0351	1.5487174984476577e-09
H16_A3045	9.850821348194256e-08
H16_A0640	1.026612269613039e-05
H16_A0642	1.026612269613039e-05
H16_A0641	1.026612269613039e-05
H16_A0644	1.026612269613039e-05
H16_A0603	2.5952799033710014e-05
H16_A2028	0.000679773125644335
H16_A0604	4.391688563077649e-08
H16_A2716	5.055803393802321e-06
H16_A3339	7.833638782447218e-07
H16_A1639	1.074612160861193e-06
H16_B2500	1.074612160861193e-06
H16_A0670	1.3601363606478183e-05
H16_A3139	2.883557810882572e-07
H16_A0246	7.351024500212596e-08
H16_B1831	2.938634036733434e-07
H16_A2769	8.443113821348426e-06
H16_A2364	9.724837379549522e-11
H16_A1344	3.470764467759157e-09
H16_A1343	3.470764467759157e-09
H16_A1167	2.4205055085365028e-08
H16_A0868	6.462879313157715e-08
H16_A2912	1.1859435597108059e-07
H16_A2546	1.8131788181464148e-08
H16_B0626	1.6230270913860735e-06
H16_A1134	1.1440535531783342e-10
H16_A3084	2.908826835830771e-11
H16_A0749	9.183442867685454e-08
H16_A3278	1.524301020965431e-07
H16_A0239	3.8511503271552505e-06
H16_A3276	2.1034499828226963e-06
H16_A2848	3.718581705665539e-08
H16_A3082	2.3326432748115545e-10
H16_A0136	8.350476861722474e-08
H16_A2454	4.307552854826879e-07
H16_A2452	4.307552854826879e-07
H16_A3443	1.7034868158475038e-08
H16_A0262	1.1296577507795976e-05
H16_A0915	1.7494184364375205e-07
H16_A2231	4.491328936621343e-07
H16_B0735	4.491328936621343e-07
H16_B0313	4.491328936621343e-07
H16_B2452	4.491328936621343e-07
H16_A1036	4.491328936621343e-07
H16_A1317	0.0002494924727948992
H16_A0792	2.435194918618192e-06
H16_A3170	1.3438840097007374e-07
H16_A2030	1.0890058018604415e-06
H16_A0548	1.7826893070982865e-07
H16_A0547	1.7826893070982865e-07
H16_A3263	9.45744403530933e-07
H16_A2528	4.0767746300400204e-07
H16_A3048	1.7850689938212658e-08
H16_A0515	8.622349434483768e-08
H16_A0734	1.8030113138372322e-10
H16_A3631	6.919008228856888e-06
H16_A3129	1.1686626403340399e-09
H16_A1221	6.247837804235078e-07
H16_A2043	1.0405060164278063e-09
H16_A0914	3.5147105261589507e-09
H16_A2368	1.810566953808511e-05
H16_A2857	6.33011304668707e-06
H16_A1216	3.8785198921400434e-07
H16_A0689	6.702056022394223e-08
H16_A2069	1.7544150360867766e-06
H16_A2751	1.7526232085800432e-07
H16_A1437	8.166453047639643e-07
H16_B0204	2.3169279537179188e-10
H16_A2632	2.3169279537179188e-10
H16_A2631	2.3169279537179188e-10
H16_A2630	2.3169279537179188e-10
H16_A2629	2.3169279537179188e-10
H16_A1185	1.5737542494904332e-07
H16_A3418	1.9015105090252688e-07
H16_A1339	2.0403544957309562e-08
H16_B1631	2.636057697229866e-06
H16_A2066	2.802238163754829e-07
H16_A2733	4.258557664147435e-08
H16_A3234	3.178781790214598e-07
H16_A3235	3.178781790214598e-07
H16_A0561	2.081726272928732e-06
H16_A0263	2.063238524630476e-06
H16_A2752	9.258521418396854e-09
H16_A2345	4.249971218213646e-06
PHG423	2.6816070701039873e-05
H16_A3317	2.6816070701039873e-05
H16_A1882	5.462925021099941e-13
H16_A1509	5.462925021099941e-13
H16_A0111	5.462925021099941e-13
H16_A0112	5.462925021099941e-13
H16_A0108	5.462925021099941e-13
H16_A0753	5.3185499418552496e-08
H16_A0803	1.0768631239394707e-07
H16_B0198	2.0973395476208486e-08
H16_B1967	2.5362690519904473e-10
H16_A3277	1.2572734481278232e-07
H16_A0445	1.5007674865076853e-08
H16_A2113	6.322060730980082e-08
H16_B0143	4.905697634133656e-10
H16_A2913	4.081010751283162e-07
H16_A0791	9.212524237257936e-07
H16_B0337	8.050566161901636e-06
H16_A3348	9.389244498432786e-08
H16_B1769	3.780387270412156e-10
H16_A3063	8.650826479278714e-07
H16_A0244	3.043682220159324e-06
H16_A0570	1.1134522424021573e-07
H16_A0523	6.157603444939182e-07
H16_B1501	4.871323959361456e-07
H16_A2618	1.6310189455504778e-08
H16_A2422	6.255880643462324e-09
H16_A3056	9.633760715272562e-06
H16_A3322	2.217122870056592e-07
H16_A3633	4.961901723921157e-09
H16_A3161	9.172681034175361e-06
H16_A0606	6.400936060003133e-09
H16_A3250	7.539852495719199e-10
H16_A2921	3.521815136241035e-07
H16_A3025	6.613637209876499e-07
H16_A1122	4.49290627949614e-08
H16_A2925	9.457637648161085e-08
H16_B1915	3.918578708319497e-07
H16_A1649	4.8970269698066845e-09
H16_A3258	2.7270795551938517e-09
H16_A3046	0.0004673905816318545
H16_A1511	7.695255333976178e-08
H16_A3087	1.0084766316498439e-08
H16_A2959	4.96062300565758e-07
H16_A2049	5.767665280416063e-08
H16_A0786	5.356076434798266e-10
H16_A2859	9.7652342852551e-09
H16_A0367	2.894841536773948e-10
H16_A2945	9.524994618285946e-08
H16_A2612	4.48793672579996e-08
H16_A2614	4.48793672579996e-08
H16_A0243	3.464409716567429e-08
H16_A0374	2.1575392772095362e-08
H16_B1388	1.9779928331984667e-06
H16_A3147	1.1884307673586448e-06
PHG420	3.988687015188228e-07
H16_A1968	6.573496436545827e-08
