0,1
OPHHX,0.000276602625846863
DHFR,0.0010960708338022252
DTMPK,0.0005777701991796492
KDO8PS,0.0015674148797988892
ADNK,0.0008298078775405888
KDOPP,0.0015674148797988892
COBALTt5,-5.909686188886419e-07
CAT,4.980134719943974
NNATr,0.0006248764962861753
UAMAGS,0.003951466083526611
THRD_L,0.018164799605373164
HBZOPT,0.000276602625846863
GLNTRS,0.014133991159819581
HISTD,0.00922463019557817
CYTBD,0.3796992423823979
OCTDPS,0.000276602625846863
IMPC,-0.018865891051706787
TYRTA,-0.009744478160230316
TAh,-0.002319334328879622
DHQS,0.02806385391374121
DB4PS,0.001532177308058447
ARGTRS,0.026685206300846736
PHEMEAS,4.1737113982554024e-05
FMNAT,0.0002828002466300997
NH4t,0.6775374404423804
FDH,-0.1836070014814324
ADK3,-0.16534384226653748
GMPS,0.004620115747291965
ACODA,0.046719141033658616
KDOCT2,0.0015674148797988892
GLUTRS,0.02189837146167591
GLUTRR,0.00033389691186043214
SLFR,0.014762538582187144
H2Ot,-7.6151725293668475
LEUTRS,0.03823816823101308
MTHFR2,0.010812314608491396
MDH,1.017223524551413
DHDPS,0.017021202007213583
PERD,0.0009249072434505685
ALATRS,0.04996992749546026
MECDPDHT,0.002338032348722566
PHETRS,0.013155208584331907
LYSTRS,0.013069735923686977
ACt2r,-3.204152549548213
LPS,0.002239164113998413
ACACT1r,0.4399079044194372
DHR,-0.005999163084400939
ADSK,0.014762538582187144
FCLT,4.1737113982554024e-05
UNAMPLA,0.003951466083526611
MOHMT,0.00028648129105582343
NADSG,0.0006248764962861753
UAAGDS,0.003951466083526611
TMPPP,0.0008304769332635071
PAPPT3,0.003951466083526611
DHPPRAP,0.0007660886540292235
PNTK,0.00028648129105582343
CBPS,0.032684369385247686
DAPDC,0.013069735923686977
UAGDP,0.026354632332921027
PRGCS,0.01047173778939135
OCOAT1m,-0.24233460024310666
ACHBS,0.01798276346583726
CHORS,0.02806385391374121
CHORM,0.022899686744561703
DHQND,0.02806385391374121
IMPD,0.004620115747291965
SUCOAS,-0.2253133982358931
GART,0.030510921452364836
MG2t,5.1570061067811373e-05
FUM,0.7621499287233454
PPNCL,0.00028648129105582343
TRPTRS,0.004645866534556425
G1SAT,0.00033389691186043214
ASP1DC,0.00028648129105582343
CYSTRS,0.003663073626917018
UAGAAT,0.0006269659519195557
CPPPGO,4.173711398255402e-05
NDPK1,0.6593303766114075
NDPK2,0.07767167117006185
NDPK5,0.0004432293648123741
NDPK3,0.04372618790579581
NDPK4,0.0005777701991796492
ASPTA,-0.21897844222356727
NDPK7,0.00044527095562219617
NDPK8,0.0005753202902078629
SEROAT,0.004780031851236336
ORNCD,0.020033934732811887
Phospholipid,0.003259959518909455
GLYCTO1p,0.0005183006346225759
SDPDS,0.017021202007213587
VALTRS,0.030435917244897
PPCDC,0.00028648129105582343
PHAS,0.19757330417633054
SUCD1,0.7115776862619587
Ktr,0.046515348264233314
CTPS2,0.003015028267669
UAGCVT,0.003951466083526611
THRTRS,0.019496913355167542
THDPS,0.017021202007213583
GRTT,0.00031833973982941713
RNDR1,0.0005753202902078629
RNDR2,0.0004432293648123741
RNDR3,0.00044527095562219617
VALTA,-0.030435917244897
RNDR4,0.0005777701991796492
GF6PTA,0.026354632332921027
GALUi,0.0006269659519195557
Carbohydrate,0.0036221772432327272
RPI,-0.02958738869921435
RPE,-0.032686980887071684
FABC150,6.37126488375664e-05
TRDR,0.016804129392009228
ACLS,0.06896056676696591
GMHEPAT,0.0009404489278793336
ACACt2,-0.24233460024310666
3OXAPT,0.0005538743074166441
Cofactors_and_vitamins,0.001975733041763305
HMR_0614,0.0006269659519195557
GTPCI,0.0005183006346225759
UGMDDS,0.003951466083526611
OCTMBZM,0.000276602625846863
FABC140,0.004127140099236965
GMHEPPA,0.0009404489278793336
ALAR,0.011854398250579832
NADK,0.00029470410871632714
ASPCT,0.005999163084400939
O2t,5.527538480917635
OHPBAKGT,0.0009249072434505685
AGPR,-0.046719141033658616
DHDPRy,0.017021202007213583
PTAr,2.4405167985413723
DPR,0.00028648129105582343
E4PD,0.0009249072434505685
OCT,0.026685206300846736
FABC120,0.0016311275286364554
AHCi,0.0008298078775405888
PRAIZC2,-0.009641260856127841
PRAIZC1,0.009641260856127841
NAt3_1g,0.014762538582187144
GLYTRS,0.03279078177780812
G6PDH2r,2.6972812371811705
ASPSAD,-0.06466542169869892
3CMUCC,0.0005538743074166441
ICDHyr,8.703631532354244
IG3PS,0.004645866534556425
UPPDC1,4.1737113982554024e-05
SKDH,0.02806385391374121
TDSK,0.00031348297595977786
DNMPPA,0.0005183006346225759
SDPTA,-0.017021202007213587
DPHS,0.02806385391374121
ARGSL,0.02668520630084673
GLXCL,0.2282342583805485
SHKK,0.02806385391374121
DMQMT,0.000276602625846863
DPCOAK,0.00028648129105582343
ILETRS,0.01798276346583726
OMPHHX,0.000276602625846863
PRFGAS,0.01047173778939135
ADCL,0.0005183006346225759
PANTS,0.00028648129105582343
DXPRIi,0.002338032348722566
PMDPHT,0.0007660886540292235
OPHBDC,0.000276602625846863
PTPATi,0.00028648129105582343
METTRS,0.011129456234994005
PMPK,0.0008304769332635072
CMK,0.002338032348722566
TRPS1,0.004645866534556425
TKT1,-0.0013788854010002886
TKT2,-0.0313080954860714
3OXAPLC,0.0005538743074166441
ANS,0.004645866534556425
PGPS,0.003951466083526611
UAG4Ei,0.003564222407341003
ACGK,0.046719141033658616
GRATT,0.00031833973982941697
ACGS,0.046719141033658616
ANPRT,0.004645866534556425
GLYK,0.2270085136014386
G3PD5,0.22245761011304102
PGI,-2.6979082031330903
PGK,-2.8892987742488527
PGM,-2.8195368540717705
PGL,2.6972812371811705
OCMPH1,0.000276602625846863
THMB,0.0008304769332635072
IMG3PS,0.009224630195578171
UAGPT2,0.003951466083526611
FMETTRS,0.0011469495040431932
ME4PCT,0.002338032348722566
HEMEOS,4.1737113982554024e-05
S7PI,0.0009404489278793336
PDX5PS,0.0009249072434505685
HMPK1,0.0008304769332635072
DHADT1,0.06896056676696591
DHADT2,0.01798276346583726
PGCM,-0.0006269659519195557
PCT1,0.7015271054390774
DAPE,0.017021202007213587
GLUPRT,0.01047173778939135
FE2abc,5.744809151667792e-05
ILETA,-0.01798276346583726
ASNS,0.010872758877953193
PDH1,5.283317149339086
ICDHx,-8.616410261980944
PDH2,5.283317149339086
CLS_m,-0.0012257447791099553
CLPNS2,0.001528921014368535
METAT,0.0008298078775405889
PDH3,5.283317149339086
ASPK,0.06466542169869892
PAPSR,0.014762538582187144
IPMD,0.03823816823101308
GCALDD,0.0005183006346225759
PDX5POi,0.0009249072434505687
FRUpts2,2.7578902652809623
HSERA,0.009982506730950807
TMPK,4.6205218064455535e-06
HSDy,-0.047644219691485336
DHNPA,0.0005183006346225759
MECDPS,0.002338032348722566
GLNS,0.1276380452107285
GLNST2,0.003951466083526611
THMPT,-0.0008258564114570616
ORPT,-0.005999163084400939
HSK,0.0376617129605407
FDH2,0.1572416322693569
AGMHE,0.0009404489278793336
G3POAT,0.0045509034883976
PPPGO,2.086855699127701e-05
FABC161,0.0015928162209391595
FABC160,0.0023118589721059803
GAPD,2.8892987742488527
METS,0.010812314608491396
UMPK,0.055532792143887316
TPI,0.2218327336167548
PHBZMN,0.0005538743074166441
ACOADH5,-0.7115776862619587
BTCOAD2,0.35578884313097936
ACONT2,0.7982450823278457
FABC171,6.37126488375664e-05
FABC170,5.461084186077119e-05
AGPAT,0.0045509034883976
ACONT1,0.7982450823278457
ADCS,0.0005183006346225759
ICL,0.7110238119545421
MOAT,0.00031348297595977786
LAAO5,9.952202192429189
TMDS,0.0005777701991796492
EDTXS1,0.00031348297595977786
KAS16,0.0012539319038391114
EDTXS2,0.00031348297595977786
ASPTRS,0.02101218341747961
FABC181,0.0010194023814010624
FABC180,0.00011832349069833755
BZALDD6,0.0008304769332635072
A5PISO,0.0015674148797988892
APRAUR,0.0007660886540292235
