0,1
OCPPH1,2.5772452354431155e-05
DHFR,0.0002042528212070465
DTMPK,0.00010766748785972594
KDO8PS,0.00029208779335021973
ADNK,0.00015463471412658692
KDOPP,0.00029208779335021973
COBALTt5,-7.88923627961475e-08
CAT,2.2677771708624044
NNATr,0.0001163481497553667
UAMAGS,0.0007363557815551758
THRD_L,0.0031603502047736678
HBZOPT,5.154490470886231e-05
GLNTRS,0.002717868429910209
HISTD,0.001852374548561903
CYTBD,0.05111855333096228
OCTDPS,5.154490470886231e-05
IMPC,-0.003324385750113233
TYRTA,-0.001805505122767036
TAh,-0.5051558008340462
DHQS,0.005213951160384593
DB4PS,0.00028299981186078154
ARGTRS,0.00516160805234046
PHEMEAS,5.5224884220630936e-06
FMNAT,5.194976088661115e-05
NH4t,0.12621588861468333
FDH,-0.00443567650000982
ADK3,-0.1849656469121875
ADK1,0.061113156163772026
GMPS,0.0006824433933086231
KDOCT2,0.00029208779335021973
GLUTRS,0.003872202692391223
GLUTRR,4.417990737650476e-05
SLFR,0.0028642516350856537
H2Ot,-2.507612800011323
LEUTRS,0.007492571315939534
MDH,0.10815383793468702
DHDPS,0.002894669888172833
PERD,0.00016684991370480336
AKGDH,0.002894669888172833
ALATRS,0.009753769191090741
MECDPDHT,0.0004289267029370877
PHETRS,0.002417729332945229
LYSTRS,0.002158314106617657
ACt2r,-3.582725952286492
LPS,0.00041726827621459963
OMMBZH,5.154490470886231e-05
ACACT1r,0.03681778907775879
DHR,-0.0008751850941863537
ADSK,0.0028642516350856537
FCLT,5.5224884220630936e-06
UNAMPLA,0.0007363557815551758
MOHMT,5.338579416275247e-05
NADSG,0.00011634814975536675
UAAGDS,0.0007363557815551758
TMPPP,0.00015545556094017843
PAPPT3,0.0007363557815551758
DHPPRAP,0.00014149990593039077
PNTK,5.338579416275247e-05
CBPS,0.0060367931465268145
DAPDC,0.002158314106617657
UAGDP,0.00491118624806404
PRGCS,0.0016274667624913773
ACHBS,0.0031603502047736678
