H16_A3643	8.10100834835743e-06
H16_A3642	8.10100834835743e-05
H16_A3639	2.4303025045072293e-05
H16_A3636	8.10100834835743e-06
H16_A3637	2.4303025045072293e-05
H16_A3638	8.10100834835743e-06
H16_A3640	8.10100834835743e-06
H16_A3641	1.620201669671486e-05
H16_A0448	1.2365805134748165e-09
H16_A2704	7.029035476852212e-09
H16_A1840	7.029035476852212e-09
H16_B2453	4.224015246419109e-09
H16_A1569	6.469128161514682e-08
H16_A1186	9.1969663008239e-09
average_protein_Cytoplasm	6.427294427197151e-05
average_protein_Cell_membrane	0.0002652928623563254
H16_B1428	0.00012277000910136522
H16_A3109	0.00012277000910136522
H16_A0913	2.2221708307784335e-08
H16_A3275	1.3307922858420453e-07
H16_B0554	3.53125950907138e-07
H16_A3107	8.484156434759521e-08
H16_A2784	1.229394223301276e-06
H16_A1694	1.1021315992148195e-08
H16_B1176	3.0182909208101145e-05
H16_B1462	3.0182909208101145e-05
H16_A0501	8.085418267632348e-07
H16_A1151	2.818089464785003e-07
H16_A2346	1.7604952119314792e-07
H16_A3434	2.220801785886483e-05
H16_B0632	3.497287350716898e-08
H16_A0159	7.904267615656817e-08
H16_A0351	2.9292563346111116e-09
H16_A3045	2.254549579274658e-07
H16_B1454	7.151986168618913e-09
H16_B1452	7.151986168618913e-09
H16_B1453	7.151986168618913e-09
H16_A0603	1.5728123434448673e-05
H16_A2028	1.177429735118358e-06
H16_A0604	1.703193775382084e-09
H16_A2716	1.1467740053931157e-08
H16_A3339	7.71876418895764e-10
H16_A2999	6.196944066981475e-08
H16_B2500	6.196944066981475e-08
H16_A3139	3.1387793575762157e-06
H16_A2634	2.3907175522908907e-05
H16_B1831	1.0565556839762715e-08
H16_A2769	9.474335220054665e-07
H16_A2364	2.064967740227061e-08
H16_A1344	4.285616311685199e-08
H16_A1343	4.285616311685199e-08
H16_A1167	2.503984665434734e-06
H16_B0380	1.2656340513123746e-07
H16_A2912	7.73393824463896e-08
H16_B0626	3.1161552034584244e-08
H16_A1134	1.1984517903409524e-10
H16_A2816	6.072393274540212e-06
H16_A3084	1.144178744291107e-08
H16_A0749	9.377020763335572e-10
H16_A3278	1.244087094849234e-07
H16_A0239	9.275598437268379e-10
H16_A3276	9.616254208229075e-08
H16_A2848	2.3911568949792533e-08
H16_A0136	1.1960258422930188e-09
H16_A2454	2.9017209683233295e-07
H16_A2452	2.9017209683233295e-07
H16_A3443	3.717695182985963e-08
H16_A0262	4.896280596251963e-06
H16_A0915	3.6934589569975483e-09
H16_A1035	5.1107964165046665e-08
H16_A1317	4.507449680959845e-06
H16_A0792	0.0007226345779608456
H16_B0465	8.698899220990028e-06
H16_A2030	1.9234253204100483e-08
H16_A0548	1.827729724990121e-08
H16_A0547	1.827729724990121e-08
H16_A3263	6.921290178752118e-08
H16_A2815	1.3162552005197401e-05
H16_B0103	6.52742810296192e-06
H16_A3048	7.95874833568623e-09
H16_A0515	1.3246062546976843e-09
H16_A0734	8.195771343336989e-08
H16_A3129	2.1700926189380572e-08
H16_A1221	5.633488418389802e-08
H16_A2043	8.423759524448195e-10
H16_A0914	1.584777735104305e-08
H16_A2368	7.586236389697522e-06
H16_A2857	1.1897232753688942e-05
H16_A1216	3.05261075312331e-07
H16_A0689	5.021088820503892e-08
H16_A1387	0.00018109116232762032
H16_A2069	0.0003087653928086184
H16_A2751	2.391216918578601e-07
H16_A1437	1.1712737738129482e-08
H16_B0204	1.335617470409776e-07
H16_A2632	1.335617470409776e-07
H16_A2631	1.335617470409776e-07
H16_A2630	1.335617470409776e-07
H16_A2629	1.335617470409776e-07
H16_A1185	1.4162782476888257e-08
H16_A3418	6.28932862504263e-08
H16_A1339	1.6288730774264566e-06
H16_A2066	1.4264276824277655e-06
H16_A2733	3.094135129495949e-09
H16_A3234	9.046428948736959e-09
H16_A3235	9.046428948736959e-09
H16_A0561	4.862508955364398e-07
H16_A0263	1.2956544444663779e-06
H16_A2752	2.904502056438326e-09
H16_B1391	3.366067370953748e-07
H16_A3317	3.366067370953748e-07
H16_A1882	3.247877992732243e-11
H16_A1509	3.247877992732243e-11
H16_A0111	3.247877992732243e-11
H16_A0112	3.247877992732243e-11
H16_A0108	3.247877992732243e-11
H16_A1779	2.2166212173692847e-08
H16_A0803	2.1743659647185555e-08
H16_B0199	4.697349890991141e-09
H16_A2731	1.0133904475412572e-09
H16_A3277	1.5752118556636736e-08
H16_A0445	2.4509166943247256e-09
H16_A2113	2.8515717920836752e-08
H16_A1132	2.488565871500169e-09
H16_A2913	8.263992615151248e-07
H16_A0791	0.00031090354908320925
H16_A0220	9.68658854084593e-07
H16_A3141	6.321899368366166e-07
H16_B1631	4.55952052545444e-05
H16_B1719	1.0309548797355173e-09
H16_A3063	3.718728335140091e-06
H16_A0244	9.502122885271468e-09
H16_A0570	6.054552533281753e-06
H16_A0523	8.890672878302538e-07
H16_B2566	7.891653352137843e-06
H16_A2618	5.849978248046228e-05
H16_A2422	2.339012391133514e-10
H16_A3056	2.3647217022858014e-07
H16_A3322	9.475458684920312e-06
H16_A3633	5.629786297924116e-09
H16_A3161	8.544335020558116e-09
H16_B1581	3.4811070456074324e-09
H16_A0606	2.195736806939797e-08
H16_A3452	1.226858868881456e-09
H16_A3025	1.6652201787045848e-06
H16_B1076	3.96237447261878e-08
H16_A2925	1.1016653068075175e-08
H16_A3598	3.318302735888132e-08
H16_A3435	8.097174938429134e-07
H16_A0787	9.490705691131849e-09
H16_A3258	1.8584560319017007e-10
H16_A3046	1.8135901165479574e-07
H16_A1511	1.1195904392673123e-08
H16_A3087	1.818311905145748e-06
H16_A2959	6.019563935303433e-08
H16_A2049	2.850345293798849e-08
H16_A0520	4.859953262721551e-09
H16_A3372	3.1185121342892665e-11
H16_A3600	1.4337971822281806e-09
H16_A0367	3.083993231069292e-07
H16_A2945	7.395253715359957e-08
H16_A2612	1.6290264964037801e-06
H16_A2614	1.6290264964037801e-06
H16_A0243	4.1912951624103226e-08
H16_A0374	3.586228661999232e-09
PHG420	8.946620134045454e-06
H16_A3147	4.473310067022727e-06
H16_A0147	8.219021883994834e-10
H16_A3319	5.4281513239005324e-08
H16_A3320	5.4281513239005324e-08
H16_A0208	4.519862141115218e-07
H16_A0356	1.85467527159499e-07
H16_A2507	1.9448930708958086e-09
H16_A0336	6.100337502599541e-09
H16_A1502	0.0002827818270135131
H16_B1385	6.930781472461167e-05
H16_A0493	1.564621153260073e-05
H16_B2565	7.804374255942896e-06
H16_A0504	2.5775431155533235e-09
H16_A0235	8.025036361783513e-10
H16_A3410	3.898485792447728e-09
H16_A3273	3.300303059515663e-08
H16_A3699	5.2873271141324516e-09
H16_A1456	3.6518253312172433e-09
H16_A0352	2.18813771498798e-09
H16_A3578	5.933269955600011e-10
H16_A2552	2.220084992246664e-10
H16_A2987	3.250672506575151e-05
H16_B0280	6.620212200227077e-09
H16_A2718	0.00013745282982310757
H16_A0227	2.1115236515029e-07
H16_A2607	5.492045162973686e-08
H16_A3223	2.1980841270419835e-06
H16_B2234	0.00012763082542299988
H16_A1375	0.00011256205811625309
H16_A0458	2.597283358606636e-08
H16_A0230	8.318431854317968e-10
H16_A2323	1.3811769784939658e-05
H16_B0734	4.031976858441789e-09
H16_A1225	0.00020676084542743797
H16_A2997	4.020429491754479e-06
H16_A2133	1.6512465074106152e-07
H16_A2802	3.851083310956948e-07
H16_A0211	2.851917284441812e-06
H16_A3154	1.5000499297155734e-11
H16_A2266	6.687898104710908e-07
H16_A0259	5.6045037360822e-10
H16_A1457	6.617375146730996e-06
H16_A2335	1.2276889917386017e-07
H16_B2191	2.2696913797641715e-08
H16_A0224	3.906403973441941e-08
H16_A3213	1.608433098480958e-08
H16_A3311	7.04630850836073e-12
H16_A0804	1.3053051163896917e-08
H16_B0611	5.0705254453889406e-05
H16_B1386	9.437893523572506e-06
H16_A2053	3.226505452755049e-06
H16_B0752	7.394159219390458e-09
H16_A1047	6.784484808774997e-08
H16_B2286	7.145292242881535e-09
H16_A1907	1.4783034415695852e-06
H16_A0519	2.4475177289054856e-07
H16_B0568	4.122671940765556e-07
H16_A0843	8.34700821132086e-09
H16_A2211	1.9191628590460296e-08
H16_A2883	1.0562273316203282e-08
H16_A0856	6.621653105354471e-06
H16_A2703	6.715242645093808e-09
H16_B0917	1.1107366591782007e-11
H16_A0453	8.792730127539062e-06
H16_A1772	1.3420423105983877e-08
H16_A0391	2.0472845896461735e-08
H16_A3417	3.3324561555237525e-07
H16_A2265	4.6703316532524616e-07
H16_A3042	9.06824777698304e-07
H16_A2920	2.4454380842584663e-11
H16_A1217	2.529206844985457e-09
H16_A2446	5.893942894807387e-11
H16_A2871	9.02050599678461e-07
H16_B2531	4.7520927860284405e-06
H16_A0670	0.00012476882076230435
H16_A2042	4.261150367201612e-09
H16_A0797	7.920976402804543e-07
H16_A3167	1.299622450811787e-07
H16_A1041	5.347529023535961e-07
H16_A1027	1.313532731269662e-07
H16_A3061	7.311133235384558e-07
H16_A2610	1.6917065597743272e-10
H16_B2169	1.1875706557220178e-09
H16_A3414	1.2360782723852336e-06
H16_A0569	1.0258518685696786e-08
H16_A0535	4.760891118650464e-09
H16_A2445	1.2344559979108747e-08
H16_A3453	9.789973480294937e-08
H16_A2627	3.514757449350913e-07
H16_B0357	3.514757449350913e-07
H16_B2211	3.514757449350913e-07
H16_A3409	1.0902538809659458e-08
H16_A2995	2.0826021302220144e-07
H16_A2996	2.0826021302220144e-07
H16_A3617	1.1597136819148682e-10
H16_A0490	1.097059811406834e-07
H16_A3124	3.12010768598041e-07
H16_A1188	0.000423971829756506
H16_A2002	7.86805032003158e-08
H16_A1903	6.694803297156393e-08
H16_A2217	6.354188984774153e-05
H16_A3411	1.0207150487691804e-05
H16_B1576	7.706078481461919e-07
H16_A2045	3.284930308347997e-08
H16_B0560	9.102418248692539e-10
H16_B1081	2.8891343462471515e-05
H16_B1945	6.130930162099821e-06
H16_A2363	1.333984658262299e-07
H16_A2088	1.859111384512386e-09
H16_A0795	2.0558462700858536e-08
H16_A2732	4.239162239354349e-08
H16_B0466	3.5126592189646226e-07
H16_A2521	5.894493094151361e-08
H16_B2276	1.3594296279128657e-09
H16_B2275	1.3594296279128657e-09
H16_B0051	3.267866202592044e-08
H16_B0052	3.267866202592044e-08
H16_A2606	3.925748263891366e-08
H16_A3005	2.22613683033428e-06
H16_A0793	1.8214690567929588e-07
H16_A3266	7.810789962870979e-07
H16_A0462	2.464630833086673e-09
H16_A0794	8.912794795536e-07
H16_A3094	5.780299738661824e-07
H16_A3186	9.487128564071179e-09
H16_A1616	1.619843891415673e-07
H16_B2290	6.152702718135875e-09
H16_B2291	6.152702718135875e-09
H16_A3077	1.246557782262234e-07
H16_A2615	1.350274355007435e-05
H16_A1039	4.9788005117637306e-08
H16_B2567	0.00012661025077400655
H16_B1213	0.0022088946427985543
H16_A2462	2.5027058254979206e-07
H16_A3157	4.3559175725045363e-07
H16_B0015	3.599763495583956e-08
H16_A3619	1.1946549978331736e-08
H16_A3271	1.7018687819133907e-07
