0,1
ATPS4m,3.8427133983948525
OPHHX,0.0002518140077590942
DHFR,0.000997842983603464
PPPGO3,2.667343338398473e-05
DTMPK,0.0005259914976358413
KDO8PS,0.001426946043968201
ADNK,0.0007554420232772826
KDOPP,0.001426946043968201
COBALTt5,-1.008476371772737e-06
CAT,0.003358791201376294
NNATr,0.000569284020848026
UAMAGS,0.00359734296798706
THRD_L,0.025573788528760282
HBZOPT,0.0002518140077590942
GLNTRS,0.012949100333848506
ACALD,0.0622740279095713
HISTD,0.008028236257767175
CYTBD,3.8552640554159807
OCTDPS,0.0002518140077590942
IMPC,-0.0166266500824442
TYRTA,-0.009159869948212648
TAh,-0.0015644971870733804
DHQS,0.027096135399721773
DB4PS,0.001388414085339963
ARGTRS,0.024367324696794063
PHEMEAS,2.667343338398473e-05
FMNAT,0.0002536259389526564
NH4t,0.6154209683735202
FDH,-3.889505356618309
ADK1,-0.10975119166706723
GMPS,0.004111669285439819
KDOCT2,0.001426946043968201
GLUTRS,0.01944371390113596
GLUTRR,0.00021338746707187783
SLFR,0.013510323151942942
H2Ot,-3.614670552780891
LEUTRS,0.03619702617685855
MDH,0.056665347244005376
DHDPS,0.015080001613785213
PERD,0.0008126352373967558
ALATRS,0.04504124395265481
MECDPDHT,0.0020945323622247078
PHETRS,0.012675375280089708
LYSTRS,0.01148265864579815
ACt2r,-1.5737049849565885
LPS,0.002038494348526001
OMMBZH,0.0002518140077590942
ACACT1r,0.17986714839935306
DHR,-0.005335663144507806
ADSK,0.013510323151942942
FCLT,2.667343338398473e-05
UNAMPLA,0.00359734296798706
MOHMT,0.0002608073651790277
NADSG,0.000569284020848026
UAAGDS,0.00359734296798706
TMPPP,0.0007539308830188102
HACD1,0.30973597198554165
PAPPT3,0.00359734296798706
DHPPRAP,0.0006942070426699817
PNTK,0.0002608073651790277
CBPS,0.02970298784130187
DAPDC,0.01148265864579815
UAGDP,0.02399277870357036
PRGCS,0.009352344707695328
ACHBS,0.01626471096758271
CHORS,0.027096135399721773
CHORM,0.021835245228302352
DHQND,0.027096135399721773
IMPD,0.004111669285439819
SUCOAS,0.015080001613785213
GART,0.02703257980323304
GACT_h,0.04277155397369018
MG2t,5.166301107983679e-05
FUM,0.056665347244005376
PPNCL,0.0002608073651790277
TRPTRS,0.004789038685451686
G1SAT,0.00021338746707187783
ASP1DC,0.06253483527475033
CYSTRS,0.003186507342567528
UAGAAT,0.0005707784175872804
CPPPGO,2.667343338398473e-05
NDPK1,0.7550304081709032
NDPK2,0.0746419087680296
NDPK5,0.00040350796514749523
NDPK3,0.042900091061869226
NDPK4,0.0005259914976358413
ASPTA,-0.2004691893472152
NDPK7,0.00040536659234762185
NDPK8,0.0005237611449956894
SEROAT,0.004201245590765365
ORNCD,0.018404229276896115
Phospholipid,0.002967807948589325
SDPDS,0.015080001613785213
VALTRS,0.02746044816361487
PPCDC,0.0002608073651790277
PHAS,0.17986714839935306
SUCD1,0.011264648225680952
Ktr,0.04234673158749947
CTPS2,0.00267752082214
UAGCVT,0.00359734296798706
THRTRS,0.017818854820207685
THDPS,0.015080001613785213
GRTT,0.0002784874411430789
RNDR1,0.0005237611449956894
RNDR2,0.00040350796514749523
RNDR3,0.00040536659234762185
VALTA,-0.02746044816361487
RNDR4,0.0005259914976358413
GF6PTA,0.02399277870357036
GALUi,0.0005707784175872804
PPA,0.050780141109195716
Carbohydrate,0.003297564387321472
RPI,-0.02736623725557756
RPE,-0.030181597384885725
FABC150,0.00014500709636807444
FABC151,4.143059896230698e-05
GTADT2,1.3510021368652198e-06
TRDR,0.01536895035206959
ACLS,0.06391828170565245
GMHEPAT,0.0008561676263809205
Cofactors_and_vitamins,0.00179867148399353
HMR_0614,0.0005707784175872804
GTPCI,0.00047185148596762266
UGMDDS,0.00359734296798706
OCTMBZM,0.0002518140077590942
FABC140,0.0037365581023538117
FABC141,4.143059896230698e-06
GMHEPPA,0.0008561676263809205
ALAR,0.01438937187194824
NADK,0.0002687880398005159
ASPCT,0.005335663144507806
O2t,1.9429116755878293
ALATA_D,0.00359734296798706
OHPBAKGT,0.0008126352373967558
AGPR,-0.042771553973690174
OCDOR,0.0007250354818403722
DHDPRy,0.015080001613785213
PTAr,0.9674509628287916
DPR,0.0002608073651790277
E4PD,0.0008126352373967558
OCT,0.024367324696794063
FABC120,0.0014642335830342774
AHCi,0.0007554420232772826
PRAIZC2,-0.008598413824676519
PRAIZC1,0.008598413824676519
NAt3_1g,0.013510323151942942
GLYTRS,0.030164169167555512
G6PDH2r,1.3489412811113977
ASPSAD,-0.05847264496275317
ICDHyr,0.07923356266262935
IG3PS,0.004789038685451686
UPPDC1,2.667343338398473e-05
SKDH,0.027096135399721773
MTTGH,0.010064519584454859
TDSK,0.0002853892087936402
DNMPPA,0.00047185148596762266
PPC,0.2342220326913681
SDPTA,-0.015080001613785213
DPHS,0.027096135399721773
ARGSL,0.024367324696794063
PAAD7,0.0622740279095713
GLXCL,0.005828239705748311
SHKK,0.027096135399721773
DMQMT,0.0002518140077590942
DPCOAK,0.0002608073651790277
ILETRS,0.01626471096758271
PRFGAS,0.009352344707695328
ADCL,0.00047185148596762266
PANTS,0.0002608073651790277
DXPRIi,0.0020945323622247078
PMDPHT,0.0006942070426699817
OPHBDC,0.0002518140077590942
G3POAT_Nlimit,0.0041430598962306974
TRSARr,0.005828239705748311
PTPATi,0.0002608073651790277
METTRS,0.010338680287817871
PMPK,0.0007539308830188102
CMK,0.0020945323622247078
TRPS1,0.004789038685451686
TKT1,-0.0007083295606924602
TKT2,-0.029473267824193263
ANS,0.004789038685451686
PGPS,0.00359734296798706
UAG4Ei,0.0032448033571243285
ACGK,0.042771553973690174
GRATT,0.0002784874411430789
ANPRT,0.004789038685451686
GLYK,0.004712343917078725
G3PD2,0.000569284020848026
PGI,-1.3495120595289851
PGK,-1.3214521211163963
PGM,-1.2572674319509691
PGL,1.3489412811113977
THMB,0.00075393088301881
OCMPH2,0.0001259070038795471
IMG3PS,0.008028236257767175
UAGPT2,0.00359734296798706
FMETTRS,0.0010296027266402962
ME4PCT,0.0020945323622247078
HEMEOS,2.667343338398473e-05
S7PI,0.0008561676263809205
PDX5PS,0.0008126352373967558
HMPK1,0.0007539308830188102
DHADT1,0.06391828170565245
DHADT2,0.01626471096758271
4HBZt,-0.0005021168752597159
PGCM,-0.0005707784175872804
PCT1,0.6014819981194437
DAPE,0.015080001613785213
GLUPRT,0.009352344707695328
FE2abc,2.778623968860818e-05
ILETA,-0.01626471096758271
ASNS,0.009229046708659736
PDH1,2.096511827044092
PDH2,2.096511827044092
CLS_m,-0.0011158957886695862
CLPNS2,0.0013919019278883936
METAT,0.0007554420232772827
PDH3,2.096511827044092
PCNO,-0.0007250354818403722
ASPK,0.05847264496275319
PAPSR,0.013510323151942942
IPMD,0.03619702617685855
GCALDD,0.00047185148596762266
PDX5POi,0.0008126352373967558
NO3R1,0.011264648225680952
FRUpts2,0.963828839448202
TMPK,2.0862027095145e-06
HSDy,-0.04339264334896797
DHNPA,0.00047185148596762266
MECDPS,0.0020945323622247078
GLNS,0.11522755456252233
GLNST2,0.00359734296798706
THMPT,-0.0007518446803092955
ORPT,-0.005335663144507806
NODOX2,0.005632324112840478
HSK,0.04339264334896797
FDH2,3.866056852155694
ENCOAH1,-0.30973597198554165
ENCOAH2,0.0007250354818403722
AGMHE,0.0008561676263809205
FABC161,0.0009736190756142141
FABC160,0.002108817487181425
GAPD,1.3214521211163963
UMPK,0.0544870753212885
ACONT2,0.09041819058815836
FABC171,2.9001419273614893e-05
FABC170,0.0004598796484816075
AGPAT,0.0041430598962306974
ACONT1,0.09041819058815836
ADCS,0.00047185148596762266
ICL,0.011184627925529
APATr,-0.0622740279095713
MOAT,0.0002853892087936402
FABC190,4.971671875476838e-05
TMDS,0.0005259914976358413
EDTXS1,0.0002853892087936402
KAS16,0.0011415568351745608
EDTXS2,0.0002853892087936402
ASPTRS,0.018846995917221138
FABC181,0.0008990439974820618
FABC180,8.700425782084465e-05
BZALDD6,0.0007539308830188102
A5PISO,0.001426946043968201
APRAUR,0.0006942070426699817
ATPPRT,0.008028236257767175
THRS,0.04339264334896797
GARFT,-0.01768023509553771
HMBS,2.667343338398473e-05
USHD,0.0002853892087936402
DHPS,0.00047185148596762266
URIDK2r,-0.0005259914976358413
CO2t,-2.1559737346982613
SO4t,0.013510323151942942
UDCPDP,0.00359734296798706
