H16_A3643	5.5164164725245355e-08
H16_A3642	5.516416472524535e-07
H16_A3639	1.6549249417573607e-07
H16_A3636	5.5164164725245355e-08
H16_A3637	1.6549249417573607e-07
H16_A3638	5.5164164725245355e-08
H16_A3640	5.5164164725245355e-08
H16_A3641	1.1032832945049071e-07
H16_A0448	4.702465635746347e-11
H16_A2704	9.015588823592251e-10
H16_A1840	9.015588823592251e-10
H16_A1569	5.634519306996719e-09
H16_A1186	1.7797129688238005e-08
average_protein_Cytoplasm	0.002683441443729044
average_protein_Cell_membrane	0.0002768508603571062
H16_B1428	2.0642141038775304e-05
H16_A2777	2.0642141038775304e-05
H16_A0913	7.222618855494637e-10
H16_A3275	1.5328069757866976e-08
H16_B0554	5.846227698408934e-07
H16_A3107	7.497110938374464e-08
H16_A2784	6.980369738574617e-07
H16_A1694	3.984596006670934e-08
H16_B1177	2.5593742609855008e-05
H16_B1461	2.5593742609855008e-05
H16_A0501	1.7580624658320964e-06
H16_A1151	6.496494193116673e-08
H16_A2346	2.50561189487544e-09
H16_A3434	3.907991817094304e-06
H16_B1223	9.132361852002476e-11
H16_A0159	7.528331146235639e-08
H16_A0351	2.7015881524983234e-11
H16_A3045	4.0848970737144e-08
H16_A3292	1.3096494922234556e-06
H16_A0603	1.7635730086645576e-06
H16_A2028	7.236406762484637e-09
H16_A0604	1.4150155742339547e-08
H16_A2716	1.7120026174789623e-06
H16_A3339	6.685481031307919e-09
H16_A2999	8.644870994567364e-08
H16_B2500	8.644870994567364e-08
H16_A3139	5.344849890460263e-07
H16_A0246	1.5824082751233385e-08
H16_A1204	1.0120567140266817e-08
H16_A2769	1.280404949146039e-07
H16_A2364	1.21357889995244e-07
H16_A1344	4.884601052994218e-07
H16_A1343	4.884601052994218e-07
H16_A1167	3.5093667481403466e-07
H16_A3136	1.1405224220405719e-08
H16_A1720	2.503805678121905e-08
H16_A2912	4.6056379665287534e-08
H16_B0626	1.4676804060932614e-07
H16_A1134	3.719680792026171e-10
H16_A3084	3.781651766812192e-07
H16_A0749	4.465056581438112e-09
H16_A3278	6.564992186972403e-08
H16_A0239	2.025073557962399e-08
H16_A3276	5.598622703860102e-07
H16_A2848	3.2388851165762675e-08
H16_A0136	8.998873783020117e-10
H16_A2454	3.031891267760909e-06
H16_A2452	3.031891267760909e-06
H16_A3443	1.3054344343702885e-06
H16_A0262	2.776194195075603e-05
H16_A0915	7.853355982621083e-06
H16_A1035	1.691232348520816e-06
H16_A1317	9.253775116275436e-06
H16_A0792	1.6802520996879883e-06
H16_A3170	1.1967611615963003e-05
H16_A2030	5.022002037945064e-08
H16_A0548	5.931098516782779e-08
H16_A0547	5.931098516782779e-08
H16_A3263	5.651732862617054e-08
H16_B0103	1.8532328214715502e-05
H16_A3048	8.103896991582502e-09
H16_A0515	2.2772470034298076e-08
H16_A0734	5.313617826530942e-10
H16_A3129	6.13565975112227e-10
H16_A1221	6.07738528347807e-08
H16_A2043	2.14556280069002e-08
H16_A0914	6.878001914118451e-09
H16_A2368	0.0006243169825637896
H16_A2857	1.1428844325338782e-05
H16_A3249	2.5798340226680404e-07
H16_A1216	6.920640850194388e-08
H16_A1387	8.850608775767875e-05
H16_A2069	9.22886725799584e-06
H16_A2751	3.413870745362668e-08
H16_A1437	8.933376316672362e-07
H16_B0204	8.42127462413903e-06
H16_A2632	8.42127462413903e-06
H16_A2631	8.42127462413903e-06
H16_A2630	8.42127462413903e-06
H16_A2629	8.42127462413903e-06
H16_A1185	4.473686803733552e-07
H16_A3418	3.307640825866833e-08
H16_A1339	7.463983383703688e-07
H16_A2066	1.2619439689271368e-08
H16_A2733	7.4262911612081575e-09
H16_A3234	5.2518556100709755e-08
H16_A3235	5.2518556100709755e-08
H16_A0561	4.479838234405103e-06
H16_A0263	4.7609797630355866e-07
H16_A2752	8.371397340886793e-09
H16_A2345	1.0584233060041939e-05
PHG423	1.288302771124376e-08
H16_A3317	1.288302771124376e-08
H16_A1882	5.327063284784778e-11
H16_A1509	5.327063284784778e-11
H16_A0111	5.327063284784778e-11
H16_A0112	5.327063284784778e-11
H16_A0108	5.327063284784778e-11
H16_A0753	5.5832105560618115e-09
H16_A0803	3.0930932351298185e-08
H16_B0199	2.108231304879234e-08
H16_A2731	6.225257504648794e-11
H16_A3277	5.696827413635858e-07
H16_A0445	5.710837952012192e-10
H16_A2113	4.6128938851298384e-09
H16_A1132	6.071078482290668e-10
H16_A2913	2.9982235666879158e-06
H16_A2521	2.5518614028679993e-07
