OPHHX	0.0001371735334396362
DHFR	0.0005435664564371109
DTMPK	0.0002865293830633163
KDO8PS	0.000777316689491272
ADNK	0.00041152060031890853
KDOPP	0.000777316689491272
COBALTt5	-2.3584987203100926e-08
CAT	0.0016639609477283978
NNATr	0.0003096309059466584
UAMAGS	0.0019596219062805176
THRD_L	0.01308039641589118
HBZOPT	0.0001371735334396362
GLNTRS	0.007286136220682786
ACALD	0.02503294962609455
HISTD	0.004824087113197628
OCTDPS	0.0001371735334396362
IMPC	-0.009074644905607358
TYRTA	-0.004404538716176057
THRA	0.02503294962609455
TAh	-0.0010709122715354415
DHQS	0.013477044644554065
DB4PS	0.0007563664080741983
ARGTRS	0.013800230688284587
PHEMEAS	1.4601647548046154e-05
FMNAT	0.00013962610697539014
NH4t	0.33628909594603046
FDH	-0.7319189687806169
ADK3	-0.4315284858760595
ADK1	0.2923494572576973
GMPS	0.0019992272182165734
KDOCT2	0.000777316689491272
GLUTRS	0.010852941960319995
GLUTRR	0.00011681318038436923
SLFR	0.006907620723283349
H2Ot	-3.4175457510660725
PPAKr	2.6963627614238312
LEUTRS	0.019732569833931003
MDH	0.03087149957817558
DHDPS	0.007823159355643481
PERD	0.00044149286323645295
ALATRS	0.026844208315425094
MECDPDHT	0.001141193210161228
PHETRS	0.0065216930827104395
LYSTRS	0.005863537449362964
G5SD	0.010066007893320447
ACt2r	-3.1358520573123916
LPS	0.0011104524135589601
OMMBZH	0.0001371735334396362
ACACT1r	0.09798109531402588
DHR	-0.002576798126273684
ADSK	0.006907620723283349
FCLT	1.4601647548046154e-05
UNAMPLA	0.0019596219062805176
MOHMT	0.00014207258820531088
NADSG	0.0003096309059466584
UAAGDS	0.0019596219062805176
TMPPP	0.0004099614873209155
PAPPT3	0.0019596219062805176
DHPPRAP	0.00037818320403709915
PNTK	0.00014207258820531088
CBPS	0.01637702881455827
DAPDC	0.005863537449362964
UAGDP	0.013069861605763435
PRGCS	0.004660519279730663
OCOAT1m	-0.007823159355643481
ACHBS	0.008419204857842071
CHORS	0.013477044644554065
CHORM	0.010926231798886497
DHQND	0.013477044644554065
IMPD	0.0019992272182165734
GART	0.0143509718820366
GACT_h	0.014291110064624395
MG2t	3.1890415870328627e-05
FUM	0.03087149957817558
PPNCL	0.00014207258820531088
TRPTRS	0.0022937757722937746
