H16_A0448	5.286086027260531e-10
H16_A2704	3.665884357940703e-07
H16_A1840	3.665884357940703e-07
H16_A1569	4.059730959985949e-08
H16_A1186	2.721805950278661e-08
average_protein_Cytoplasm	3.3519493665620334e-05
average_protein_Cell_membrane	0.0003910888346113499
H16_B1428	0.0002119521591734425
H16_A2777	0.0002119521591734425
H16_A0913	3.844625829194314e-09
H16_A3275	6.365491292868585e-07
H16_B0554	3.0350805573774655e-06
H16_A3107	3.7605049704246534e-09
H16_A2784	1.0520692115359406e-05
H16_A1694	1.755766314736988e-08
H16_B1176	2.1474148473528084e-06
H16_B1462	2.1474148473528084e-06
H16_A0501	2.7412165973871822e-06
H16_A1151	0.0002470685288603372
H16_A2346	3.173183074895368e-07
H16_A3434	4.0417348026257616e-07
H16_B0632	1.3122832018785732e-09
H16_A0159	1.165686587860106e-05
H16_A0351	3.57440498655375e-08
H16_A3045	8.102616197396021e-10
H16_B1700	3.1852989925770365e-09
H16_B1701	3.1852989925770365e-09
H16_A0603	2.827760333510083e-06
H16_A2028	1.5387997719405893e-06
H16_A0604	3.757258747727865e-09
H16_A2403	2.948789180559026e-07
H16_A3339	4.847871105984582e-08
H16_A2999	2.181591347652813e-08
H16_B2500	2.181591347652813e-08
H16_A3139	2.084435005933052e-07
H16_A2634	1.7561004679615324e-07
H16_B0891	1.6372146489726924e-08
H16_A2769	1.33247040531214e-06
H16_A2364	4.353276335398865e-09
H16_A1344	2.0090807808390295e-06
H16_A1343	2.0090807808390295e-06
H16_A1167	2.1436013504806886e-08
H16_B0406	8.89773566459006e-07
H16_A2912	2.0210166952944885e-08
H16_A2546	2.4008338928574926e-06
H16_B0626	3.020656443701704e-08
H16_A1134	7.362793044210618e-11
H16_B1418	7.460890810819166e-06
H16_A3084	4.246372522087923e-09
H16_A0749	1.3775473014075522e-08
H16_A3278	2.8377166631747553e-07
H16_A0239	7.863900566911152e-10
H16_A3276	5.264806122681374e-09
H16_A2848	1.9655117939032267e-08
H16_A0136	4.941895934784049e-07
H16_A2454	6.747137066685427e-08
H16_A2452	6.747137066685427e-08
H16_A3443	3.1843247072914853e-06
H16_A0262	1.0321077481351672e-06
H16_A0915	3.40686756391109e-07
H16_A1331	3.863610818070627e-06
H16_A3091	2.3960060251400883e-07
H16_A1035	1.701725793600531e-06
H16_A1317	1.4174677499309005e-07
H16_A0792	1.0119176137428682e-05
H16_A3170	5.692425663150062e-06
H16_A2030	4.356061047441351e-07
H16_A0548	3.137690200135066e-07
H16_A0547	3.137690200135066e-07
H16_A3263	7.35275113875837e-07
H16_A2815	5.973542426796288e-07
H16_A2528	3.402547634308409e-06
H16_A3048	2.2565736630951853e-09
H16_A0515	1.0878818324285979e-08
H16_A0734	1.6084751206557654e-07
H16_A3129	3.940735670630192e-11
H16_A1221	1.1039895058760886e-06
H16_A2043	2.1032847111548212e-08
H16_A0914	2.1638137761941446e-08
H16_A2368	9.872379398343711e-05
H16_A2857	1.3004931026084355e-05
H16_A1216	4.491593358921977e-08
H16_A1394	2.3452677537856904e-07
H16_A1307	6.681755158233769e-10
H16_A2069	2.632994944986588e-08
H16_A2751	6.098874040144312e-07
H16_A2003	2.8776126188071098e-05
H16_B0204	7.54310439353898e-09
H16_A2632	7.54310439353898e-09
H16_A2631	7.54310439353898e-09
H16_A2630	7.54310439353898e-09
H16_A2629	7.54310439353898e-09
H16_A1185	1.9553394194952945e-07
H16_A3418	5.23041897650297e-09
H16_A1339	6.0488759390188176e-06
H16_A2066	8.390222451236799e-06
H16_A2733	4.354603431290224e-06
H16_A3234	9.932416217000045e-07
H16_A3235	9.932416217000045e-07
H16_A0561	2.2292647912473673e-06
H16_A0263	5.223228620657068e-08
H16_A2752	1.2335103259913907e-08
H16_A2345	2.4327149735332158e-05
H16_B1391	1.0545512383885115e-06
H16_A3317	1.0545512383885115e-06
H16_A1882	4.507516078822059e-11
H16_A1509	4.507516078822059e-11
H16_A0111	4.507516078822059e-11
H16_A0112	4.507516078822059e-11
H16_A0108	4.507516078822059e-11
H16_A0753	2.950461478367249e-09
H16_A0803	4.6176252311853085e-07
H16_B0198	9.491075007458268e-08
H16_B1967	1.460800874218544e-07
H16_A3277	3.028555386158912e-07
H16_A0445	3.1661523455270666e-08
H16_A2113	6.736405368536225e-07
H16_A1132	7.272288172985594e-09
H16_A2913	8.422894419251694e-07
H16_A0791	7.293025881199401e-07
H16_B0337	3.1997939922985645e-07
H16_A3348	1.0280336588507957e-09
H16_A1715	4.012734002970855e-11
H16_A3063	2.697689185282138e-06
H16_A0244	1.6492058025998649e-09
H16_A0570	1.0059572651114133e-07
H16_A0521	6.178343385862173e-08
H16_A0316	4.376028390555549e-06
H16_A2618	2.627531987222516e-06
H16_B2289	1.7665962288253504e-09
H16_A3322	1.4404603471278061e-06
H16_A3633	1.7634185553283404e-09
H16_A3161	1.2227862513944355e-05
H16_B1581	1.4377123049890406e-08
H16_A0606	4.347612254329543e-09
H16_A0917	5.05387273348074e-11
H16_A2921	1.3882962605855635e-05
H16_A3025	1.9502463564302436e-06
H16_A1122	1.0452859707818077e-05
H16_A2925	4.654558205249705e-07
H16_A3598	7.513656465341028e-09
H16_A1411	3.589732854036948e-07
H16_A0787	2.5283171549550768e-08
H16_A3258	1.0535276862314964e-07
H16_A3046	1.2556097969765615e-06
H16_A2038	2.7781083628166666e-07
H16_A1511	5.216677545330366e-07
H16_A3087	1.6318929903434267e-08
H16_A2959	2.856692836606108e-08
H16_A2049	6.653689115167734e-08
H16_B0594	7.300829245485374e-10
H16_A3344	2.766017362318299e-10
H16_A3600	4.2056946253075756e-11
H16_A0367	7.724351216683605e-07
H16_A2945	7.873902263454405e-09
H16_A2612	8.882081613162783e-07
H16_A2614	8.882081613162783e-07
H16_A0243	1.5505616059976858e-07
H16_A0374	5.811056422751589e-06
PHG420	2.1716339878144487e-08
H16_A3147	1.6023801412885495e-07
H16_B1388	2.987596883795654e-07
H16_B1583	8.107888739644867e-10
H16_A3319	4.248374822593441e-08
H16_A3320	4.248374822593441e-08
H16_A0208	3.0245555681033626e-08
H16_A0356	5.082034721752956e-07
H16_B1502	0.0006705090137105462
H16_B1385	1.2735027058280728e-05
H16_A0332	3.746248844115005e-05
H16_B2565	0.0013111898843373641
H16_A0504	9.386569906869925e-09
H16_A0235	8.236823614168081e-09
H16_A3412	1.738240738341293e-06
H16_A3273	7.504363492189287e-07
H16_A3699	5.636666913846928e-09
H16_A1456	5.38104097945551e-09
H16_A0352	1.5535672525229143e-09
H16_A3578	3.722044304694604e-07
H16_B0216	3.805019230272887e-10
H16_B0280	4.1429655161316814e-07
H16_A2718	0.0002582304105166787
H16_A0227	2.3403310912650985e-06
H16_A2607	6.593072730017197e-08
H16_A3223	1.3335694449450424e-07
H16_B2234	1.0911410040292924e-06
H16_B1016	4.532649795351808e-06
H16_B0146	0.0013519255894448026
H16_B1255	1.7235750760109092e-08
H16_A0458	7.037387797028425e-11
H16_A1975	4.018711187334786e-08
H16_B1098	7.52952407646981e-05
H16_A1225	2.176991584449723e-06
H16_A2997	3.62177793135446e-07
H16_A2619	2.436718467670489e-07
H16_A2802	2.413721596951788e-07
H16_B2268	1.4281828010278497e-08
H16_A3154	5.39005870077055e-13
H16_A2266	1.5491881710787363e-07
H16_A0259	5.1294164804475096e-09
H16_A1457	5.750903541847541e-08
H16_B2191	1.1912246931821811e-06
H16_B0618	1.2020214744204123e-09
H16_A2577	4.903504537434412e-09
H16_A3533	1.3955691798759988e-09
H16_A0224	3.268574844743731e-08
H16_A3212	1.0177364874805412e-07
H16_A0804	5.78727259176697e-07
H16_A2891	1.9174390107461585e-10
H16_A3146	0.00037611823989823387
H16_A0797	5.768945539486304e-06
H16_A1047	1.7166995178260486e-06
H16_B2286	1.2029901240864062e-07
H16_A2638	1.6687693894591124e-05
H16_A0519	1.96542543783916e-09
H16_A1907	4.123767860362374e-07
H16_A2883	4.730760779084595e-10
H16_A0845	5.613860036218444e-05
H16_A2703	4.893254278279187e-09
H16_A0229	3.7138336637544115e-09
H16_A0453	2.453932324711706e-06
H16_A1772	5.871080414435163e-07
H16_A0391	2.054967904226208e-08
H16_A3417	2.7557103557680464e-08
H16_B0301	9.860962560478266e-08
H16_A3042	1.2803692201589262e-06
H16_A2920	1.061951822467165e-08
H16_A1217	2.2300647915811984e-07
H16_A2446	2.814627112288388e-07
H16_A3155	8.390192910445394e-10
H16_A2871	1.1912967516757954e-06
H16_B2531	3.907660168210354e-06
H16_A2042	1.0470387045374018e-07
H16_A3272	6.674273001717089e-09
H16_A1041	3.6327647010346175e-07
H16_A1027	1.615346278510162e-09
H16_A3061	3.6268179645832525e-08
H16_A2610	2.1833767647651348e-08
H16_B2169	2.8266759352972314e-08
H16_A3414	3.5415992135526094e-07
H16_A0569	5.899275005930434e-07
H16_B2288	2.3279180568852197e-08
H16_A2445	3.2173436913093765e-06
H16_A3453	1.958946400004425e-07
H16_A2627	1.4869598208356934e-05
H16_B0357	1.4869598208356934e-05
H16_A1229	1.4869598208356934e-05
H16_A3409	3.849937942003311e-07
H16_B0627	7.37959887906947e-08
H16_A2683	8.029918068693757e-11
H16_A0490	5.960579762374517e-06
H16_A3124	5.474408240591292e-07
H16_A1188	1.5099940275876702e-05
H16_A2171	0.0002514765389289029
H16_A1439	3.60752021191877e-09
H16_B2378	6.263615277642063e-08
H16_A3411	2.0286769668740485e-06
H16_B1576	2.0242164694323825e-08
H16_A2045	3.8439719533934615e-08
H16_A1681	2.772244525295986e-06
H16_A1682	2.772244525295986e-06
H16_A3037	1.857591977644922e-10
H16_B1081	2.2869055306883285e-07
H16_B1945	6.133881524468901e-06
H16_A1356	9.62741985091161e-07
H16_A2363	1.9111847971377033e-08
H16_A2088	6.689133986197208e-07
H16_A0795	9.574782150874107e-05
H16_A2732	1.4319432487918243e-08
H16_B0824	2.9604304487176607e-07
H16_A1649	1.4484671112031946e-09
H16_B2277	2.0616097067415659e-10
H16_A2521	7.197030974430341e-09
H16_A1236	4.0038341431287694e-08
H16_A1237	4.0038341431287694e-08
H16_A2621	2.5796121716116895e-08
H16_A2620	2.5796121716116895e-08
H16_A2606	2.1076803888019096e-06
H16_B1997	5.429090336300269e-07
H16_A0793	1.0255336212615596e-08
H16_A3266	2.27894323237069e-08
H16_B0200	2.835350344107907e-10
H16_A0794	1.792313903184293e-08
H16_B2162	3.4190505950029546e-10
H16_B0696	1.5662119091519873e-07
H16_B2290	2.842640459393748e-08
H16_B2291	2.842640459393748e-08
H16_A3077	2.6138462361638597e-06
H16_A2615	1.703498069284895e-06
H16_A1039	3.4441569872041663e-07
H16_A1178	6.52460094213529e-06
H16_B1213	6.1649867197318916e-06
H16_A1197	2.872237496947047e-06
H16_A3157	2.8354028645020573e-05
H16_A0764	1.4353085857014466e-07
H16_A3619	3.112916544017497e-07
H16_A3271	1.067544454056143e-07
H16_A0372	5.661018546685002e-06
H16_A0336	8.520225411053941e-08
H16_A3038	4.294421426806644e-07
H16_A3246	6.140359939019679e-07
H16_A1401	2.5344980042669137e-09
H16_A2855	7.640292146060526e-09
H16_A1037	6.211209209601072e-07
H16_A2849	1.3405965574579593e-07
H16_A3036	1.1540250237200377e-08
H16_A2133	2.984627556756878e-08
H16_B1994	4.5896135124017286e-08
H16_A1114	6.353797624364981e-10
H16_A1971	4.090171094856539e-06
H16_A0953	1.032687866463072e-05
