0,1
OPHHX,1.1177659034729007e-05
DHFR,4.4292804598800396e-05
PPPGO3,1.2079504238902252e-06
DTMPK,2.334800064563751e-05
KDO8PS,6.334006786346437e-05
ADNK,0.00017465279830322728
KDOPP,6.334006786346437e-05
COBALTt5,-1.4311459812555796e-09
CAT,0.6365201673175761
NNATr,2.5233098680067536e-05
UAMAGS,0.00015968084335327148
THRD_L,0.0011578148723497045
HBZOPT,1.1177659034729007e-05
GLNTRS,0.0005654858214024313
HISTD,0.00037861722567475214
OCTDPS,1.1177659034729007e-05
IMPC,-0.0006853776472126176
TYRTA,-0.00039178833725306365
TAh,-1.5650336928107936e-05
DHQS,0.0012349216497794292
DB4PS,6.171144524692137e-05
ARGTRS,0.0011033339249846062
PHEMEAS,1.2079504238902252e-06
FMNAT,1.1454078896090574e-05
NH4t,0.02730891537411272
FDH,-2.702785235325857
ADK3,0.06517410601192446
GMPS,0.00014111982119904026
ACODA,0.0019076622958220477
KDOCT2,6.334006786346437e-05
GLUTRS,0.0008860268209423324
GLUTRR,9.663603391121802e-06
SLFR,0.0006194096167515152
H2Ot,0.2272276598254166
LEUTRS,0.001548155107864205
DHDPS,0.0006941706188029009
MDH2,0.0019507283212635285
PERD,3.589888777015934e-05
ALATRS,0.0022426474100040554
MECDPDHT,9.304512354950273e-05
PHETRS,0.000629543761040029
LYSTRS,0.0005344897754496294
ACt2r,-2.3109888743357767
LPS,9.048581123352052e-05
OMMBZH,1.1177659034729007e-05
XPPT,0.00014111982119904026
ACACT1r,0.007984042167663574
DHR,-0.00018007785306131126
ADSK,0.0006194096167515152
FCLT,1.2079504238902252e-06
UNAMPLA,0.00015968084335327148
MOHMT,1.1576861143116285e-05
NADSG,2.5233098680067536e-05
UAAGDS,0.00015968084335327148
TMPPP,3.33786072996928e-05
PUNP5,0.00014111982119904026
PAPPT3,0.00015968084335327148
PUNP1,-0.00014111982119904026
DHPPRAP,3.0855722623460685e-05
PNTK,1.1576861143116285e-05
CBPS,0.0012834117780459171
DAPDC,0.0005344897754496294
UAGDP,0.0010650046914815903
PRGCS,0.0003401390288375709
ACHBS,0.0007279575361931388
CHORS,0.0012349216497794292
CHORM,0.0010213320982930926
DHQND,0.0012349216497794292
SUCOAS,0.0006941706188029009
GART,0.0010798525164033422
MG2t,1.4805624373329504e-05
FUM,0.0019507283212635285
PPNCL,1.1576861143116285e-05
TRPTRS,0.00019264474753316615
G1SAT,9.663603391121802e-06
PROD2,0.451615933049579
ASP1DC,1.1576861143116285e-05
CYSTRS,0.00014459679112471019
UAGAAT,2.533602714538575e-05
CPPPGO,1.2079504238902252e-06
NDPK1,0.1325833227308839
NDPK2,0.04651575057104263
NDPK5,1.791113406419754e-05
NDPK3,0.03524302511955217
NDPK4,2.334800064563751e-05
ASPTA,-1.2817461971873607
NDPK7,1.7993635833263396e-05
NDPK8,2.3248998522758484e-05
SEROAT,0.00018955228059495038
ORNCD,0.0008043283708374413
Phospholipid,0.000131736695766449
GLYCTO1p,2.0944803953162894e-05
SDPDS,0.0006941706188029009
VALTRS,0.0012385229764024154
PPCDC,1.1576861143116285e-05
PHAS,0.007984042167663574
Ktr,0.0018797096624368953
CTPS2,8.942816034045719e-05
UAGCVT,0.00015968084335327148
THRTRS,0.0007822782105801817
CYTCOBO3,0.00181049313755724
TRPAS2,-0.00019264474753316615
THDPS,0.0006941706188029009
GRTT,1.238560945861924e-05
RNDR1,2.3248998522758484e-05
RNDR2,1.791113406419754e-05
PC,0.011053485724114244
RNDR3,1.7993635833263396e-05
VALTA,-0.0012385229764024154
RNDR4,2.334800064563751e-05
GF6PTA,0.0010650046914815903
GALUi,2.533602714538575e-05
PPA,0.1819645852139556
Carbohydrate,0.00014637410640716553
RPI,-0.00113906565757734
RPE,-0.0012641171706877258
FABC150,2.574661982059479e-06
GTADT1,6.546914577505876e-08
TRDR,0.0007019113858173721
ACLS,0.002798254945409737
GMHEPAT,3.800404071807862e-05
Cofactors_and_vitamins,7.984042167663574e-05
HMR_0614,2.533602714538575e-05
GTPCI,2.0944803953162894e-05
UGMDDS,0.00015968084335327148
OCTMBZM,1.1177659034729007e-05
FABC140,0.00016677992364168168
GMHEPPA,3.800404071807862e-05
ALAR,0.00047904253005981445
NADK,1.1899028888689295e-05
ASPCT,0.00018007785306131126
O2t,1.0890704990339444
OHPBAKGT,3.589888777015934e-05
AGPR,-0.0019076622958220477
OCDOR,7.356177091598513e-06
DHDPRy,0.0006941706188029009
PTAr,2.3088663237322136
DPR,1.1576861143116285e-05
E4PD,3.589888777015934e-05
OCT,0.0011033339249846062
FABC120,6.591472984552385e-05
AHCi,3.353297710418702e-05
PRAIZC2,-0.00030676042153787817
PRAIZC1,0.00030676042153787817
NAt3_1g,0.0006194096167515152
GLYTRS,0.0013105914049783562
G6PDH2r,1.18083069477209
ASPSAD,-0.0026342637017327873
ADPRT4,0.00014111982119904026
ICDHyr,0.0035398006065004467
IG3PS,0.00019264474753316615
UPPDC1,1.2079504238902252e-06
SKDH,0.0012349216497794292
MTTGH,0.00046339031326075197
TDSK,1.2668013572692876e-05
SDPTA,-0.0006941706188029009
DPHS,0.0012349216497794292
ARGSL,0.0011033339249846062
GLXCL,0.00025867052357819714
SHKK,0.0012349216497794292
