0,1
ATPS4m,0.630803124806302
OCPPH1,5.403453111648554e-05
DHFR,0.000428236524462696
DTMPK,0.00022573568642139433
KDO8PS,0.0006123913526535034
ADNK,0.00032420718669891324
KDOPP,0.0006123913526535034
COBALTt5,-4.627022773003031e-08
CAT,2.403399689839087
NNATr,0.00024398006649611542
UAMAGS,0.0015438437461853026
THRD_L,0.010659237736084407
HBZOPT,0.00010806906223297108
GLNTRS,0.005570892079842182
HISTD,0.003530133305156057
CYTBD,0.6918781310802924
OCTDPS,0.00010806906223297108
IMPC,-0.006794122448158083
TYRTA,-0.0037542593356480656
TAh,-0.01173219155657559
DHQS,0.01145757287710105
DB4PS,0.0006025132659242996
ARGTRS,0.010730326847805994
PHEMEAS,1.2205814672629532e-05
FMNAT,0.00010994512753062064
NH4t,0.2641076598013873
FDH,-0.7009192963661589
ADK1,-0.08192690347068109
GMPS,0.0015299866681374814
KDOCT2,0.0006123913526535034
GLUTRS,0.008310161452368606
GLUTRR,9.764651738103628e-05
SLFR,0.005837890542840331
H2Ot,-3.4269260490369704
PPAKr,0.013103140174658856
LEUTRS,0.015809597912182442
MTHFR2,0.0041785338614193975
MDH,0.22377225885341845
DHDPS,0.00610207421192143
PERD,0.00035489257032713013
ALATRS,0.020497585439750183
MECDPDHT,0.0009011699418816573
PHETRS,0.005460993756722943
LYSTRS,0.004558230465736128
G5SD,0.007842164709944761
ACt2r,-2.3753965395128693
LPS,0.0008748447895050048
OMMBZH,0.00010806906223297108
ACACT1r,0.07719218730926514
DHR,-0.001963823077151386
PPGS,0.0005973517414927484
ADSK,0.005837890542840331
FCLT,1.2205814672629532e-05
UNAMPLA,0.0015438437461853026
MOHMT,0.00011192867159839741
NADSG,0.0002439800664961156
UAAGDS,0.0015438437461853026
TMPPP,0.0003230122064891275
PAPPT3,0.0015438437461853026
DHPPRAP,0.0003012566329621498
PNTK,0.00011192867159839741
CBPS,0.012694149924957385
DAPDC,0.004558230465736128
UAGDP,0.010296794518828391
PRGCS,0.0035870013494911875
OCOAT1m,-0.00610207421192143
ACHBS,0.006804911061363923
CHORS,0.01145757287710105
CHORM,0.009215253092371008
DHQND,0.01145757287710105
IMPD,0.0015299866681374814
GART,0.01083207298690782
GACT_h,0.010730326847805994
MG2t,2.5782300975269848e-05
FUM,0.12402250170427608
PPNCL,0.00011192867159839741
TRPTRS,0.002039818946688745
G1SAT,9.764651738103628e-05
ASP1DC,0.00011192867159839741
CYSTRS,0.0015486229900323273
UAGAAT,0.0002449565410614014
CPPPGO,1.2205814672629532e-05
NDPK1,0.3478314043351484
NDPK2,0.05754851845061978
NDPK5,0.00017317037993669506
NDPK3,0.038328349369303655
NDPK4,0.00022573568642139433
ASPTA,-0.08502326239003882
NDPK7,0.0001739680325388908
NDPK8,0.00022477850329875943
GLU5K,0.007842164709944761
SEROAT,0.0019835638681198467
Phospholipid,0.001273671090602875
GLYCTO1p,0.00020250083804130163
SDPDS,0.00610207421192143
VALTRS,0.011671879769852851
PPCDC,0.00011192867159839741
PHAS,0.07719218730926514
SUCD1,0.10476404993344747
Ktr,0.018173614001268858
CTPS2,0.0009812430868553622
UAGCVT,0.0015438437461853026
THRTRS,0.007962255305820011
PTA2,0.013103140174658856
TRPAS2,-0.002039818946688745
THDPS,0.00610207421192143
GRTT,0.0001202748769056006
RNDR1,0.00022477850329875943
RNDR2,0.00017317037993669506
RNDR3,0.0001739680325388908
VALTA,-0.011671879769852851
RNDR4,0.00022573568642139433
GF6PTA,0.010296794518828391
GALUi,0.0002449565410614014
Carbohydrate,0.0014151901006698607
RPE,-0.03490941374898726
FABC150,2.489262779474259e-05
GTADT1,6.329759359375225e-07
TRDR,0.0066355431450360715
ACLS,0.02759340635363369
GMHEPAT,0.0003674348115921021
3OXAPT,0.0002149431442561564
Cofactors_and_vitamins,0.0007719218730926513
HMR_0614,0.0002449565410614014
GTPCI,0.00020250083804130163
UGMDDS,0.0015438437461853026
OCTMBZM,0.00010806906223297108
FABC140,0.001612479848530293
GMHEPPA,0.0003674348115921021
ALAR,0.004631531238555908
NADK,0.00011502388061696004
ASPCT,0.001963823077151386
O2t,2.8023973192956158
OHPBAKGT,0.00035489257032713013
AGPR,-0.010730326847805994
OCDOR,7.112179369926454e-05
DHDPRy,0.00610207421192143
PTAr,1.9816671496615608
DPR,0.00011192867159839741
E4PD,0.00035489257032713013
OCT,0.010730326847805994
FABC120,0.0006372839804482461
AHCi,0.00032420718669891324
PRAIZC2,-0.00326398914300206
PRAIZC1,0.00326398914300206
NAt3_1g,0.005837890542840331
GLYTRS,0.0133615060671383
G6PDH2r,1.4509591741200218
ASPSAD,-0.02472356725382585
3CMUCC,0.0002149431442561564
IG3PS,0.002039818946688745
UPPDC1,1.2205814672629532e-05
SKDH,0.01145757287710105
TDSK,0.0001224782705307007
DNMPPA,0.00020250083804130163
SDPTA,-0.00610207421192143
DPHS,0.01145757287710105
ARGSL,0.010730326847805994
GLXCL,0.0025009252390444103
SHKK,0.01145757287710105
DMQMT,0.00010806906223297108
DPCOAK,0.00011192867159839741
ILETRS,0.006804911061363923
PPS,0.051990168790569925
PRFGAS,0.0035870013494911875
ADCL,0.00020250083804130163
PANTS,0.00011192867159839741
DXPRIi,0.0009011699418816573
PMDPHT,0.0003012566329621498
OPHBDC,0.00010806906223297108
