ATPS4m	0.14163546013170833
OPHHX	0.00014654624462127685
DHFR	0.000580706940293312
DTMPK	0.00030610719144344325
KDO8PS	0.000830428719520569
ADNK	0.00043963873386383055
KDOPP	0.000830428719520569
COBALTt5	-6.266122554601282e-08
CAT	3.188490106355403
ADA	0.00215838761457774
NNATr	0.00033113456793364783
UAMAGS	0.002093517780303955
THRD_L	0.013737342236660559
HBZOPT	0.00014654624462127685
GLNTRS	0.007962983507022937
HISTD	0.0047431687343408024
CYTBD	0.2019404677015167
OCTDPS	0.00014654624462127685
IMPC	-0.009326087538501494
TYRTA	-0.004928010562824746
TAh	-0.0010330427914714956
DHQS	0.01435479240878099
DB4PS	0.0008110442434815971
ARGTRS	0.014127615388112184
PHEMEAS	1.5943481078210667e-05
FMNAT	0.00015093181573555163
NH4t	0.3567983086191787
FDH	-0.1867734087141281
ADK3	-0.025806720064270476
GMPS	0.00215838761457774
KDOCT2	0.000830428719520569
GLUTRS	0.011098450374278437
GLUTRR	0.00012754784862568534
SLFR	0.007611300775771915
H2Ot	-4.197929545612503
PPAKr	2.6121996822889204
LEUTRS	0.021952111788957233
DHDPS	0.008246374568319014
MDH2	0.029060840412824696
PERD	0.00047177794717752396
ALATRS	0.028352342815955098
MECDPDHT	0.0012202004002045072
PHETRS	0.006741165074605156
LYSTRS	0.006152856788015059
G5SD	0.01137960246245312
ACt2r	-3.061625812093176
LPS	0.0011863267421722413
OMMBZH	0.00014654624462127685
XPPT	0.00215838761457774
ACACT1r	0.11292226358351677
DHR	-0.002781706445416711
ADSK	0.007611300775771915
FCLT	1.5943481078210667e-05
UNAMPLA	0.002093517780303955
MOHMT	0.00015178003907201368
NADSG	0.00033113456793364783
UAAGDS	0.002093517780303955
TMPPP	0.00043776572959341634
PUNP5	0.00215838761457774
PAPPT3	0.002093517780303955
PUNP1	-0.00215838761457774
DHPPRAP	0.00040552212174079855
PNTK	0.00015178003907201368
CBPS	0.016909321833528897
DAPDC	0.006152856788015059
UAGDP	0.013962891295552253
PRGCS	0.005020684533754107
OCOAT1m	-0.008246374568319014
ACHBS	0.008908784322214484
CHORS	0.01435479240878099
CHORM	0.011669175637429901
DHQND	0.01435479240878099
GART	0.015003597970470087
GACT_h	0.014127615388112184
MG2t	5.563125967436258e-05
FUM	0.029060840412824696
PPNCL	0.00015178003907201365
TRPTRS	0.0024110170225012215
G1SAT	0.00012754784862568534
ASP1DC	0.03644042824664951
CYSTRS	0.0021931970926604085
UAGAAT	0.0003321714878082276
CPPPGO	1.5943481078210667e-05
NDPK1	0.43423863037155547
NDPK2	0.062039342037333745
NDPK5	0.00023482640022039412
NDPK3	0.03955169347120124
NDPK4	0.00030610719144344325
ASPTA	-0.11594419600492731
NDPK7	0.00023590805107355116
NDPK8	0.00030480921041965486
GLU5K	0.01137960246245312
SEROAT	0.0027827428613258374
Phospholipid	0.001727152168750763
GLYCTO1p	6.373395593750278
SDPDS	0.008246374568319014
VALTRS	0.01701078135821982
PPCDC	0.00015178003907201365
PHAS	0.10467588901519775
SUCD1	0.0010242186820507047
Ktr	0.024644193470478058
CTPS2	0.0013927364818058698
UAGCVT	0.002093517780303955
THRTRS	0.010482127863496928
PTA2	2.6121996822889204
TRPAS2	-0.0024110170225012215
THDPS	0.008246374568319014
GRTT	0.00016248972569937433
RNDR1	0.00030480921041965486
RNDR2	0.00023482640022039412
PC	0.1348443435351738
RNDR3	0.00023590805107355116
VALTA	-0.017010781358219818
RNDR4	0.00030610719144344325
GF6PTA	0.013962891295552253
GALUi	0.0003321714878082276
Carbohydrate	0.0019190579652786255
RPI	-0.014752925744187077
RPE	-0.016394398707189242
FABC150	3.3755461986064914e-05
GTADT1	8.583422899189291e-07
TRDR	0.008692951628928958
ACLS	0.03911467318624906
GMHEPAT	0.0004982572317123414
ACACt2	-0.008246374568319014
