H16_A0792	0.0001107401398946811
H16_A3170	4.63412452203403e-06
H16_A2030	1.2094006020912607e-06
H16_A0548	1.5340994493897034e-09
H16_A0547	1.5340994493897034e-09
H16_A3263	7.01392920226594e-06
H16_B0103	8.740291230290212e-06
H16_A3048	5.023505814807347e-08
H16_A0515	2.424082131032073e-07
H16_A0734	3.959671946163861e-08
H16_A3129	8.496606653619979e-10
H16_A1221	2.4965795027098358e-08
H16_A2043	3.254211829294538e-07
H16_A0914	3.6294150190640225e-08
H16_A2368	0.0035866730623672714
H16_A2857	2.7190373323581513e-05
H16_A3249	1.7800282046497243e-08
H16_A1216	1.3251532002844388e-08
H16_A2069	1.9106270500337512e-07
H16_A2751	8.491468794855587e-07
H16_A2003	3.4045210171002816e-06
H16_B0204	2.1034716728423557e-09
H16_A2632	2.1034716728423557e-09
H16_A2631	2.1034716728423557e-09
H16_A2630	2.1034716728423557e-09
H16_A2629	2.1034716728423557e-09
H16_A1185	1.3182443708803528e-07
H16_A3418	1.409884729216214e-07
H16_A1339	2.6658639019593946e-07
H16_A2066	3.690829088844496e-06
H16_A2733	1.5142326295441882e-07
H16_A3234	5.380458166266328e-08
H16_A3235	5.380458166266328e-08
H16_A2142	1.2354093811093544e-06
H16_A0561	4.453836194424255e-05
H16_A0263	3.9018971589768944e-05
H16_A2752	6.0891751378825216e-09
H16_A0746	9.402865970639418e-05
H16_A2345	2.6424694697945007e-07
H16_B1391	1.2351707506120478e-05
H16_A3317	1.2351707506120478e-05
H16_A1882	7.006834057675285e-11
H16_A1509	7.006834057675285e-11
H16_A0111	7.006834057675285e-11
H16_A0112	7.006834057675285e-11
H16_A0108	7.006834057675285e-11
H16_A0753	3.811465855185069e-09
H16_A0803	3.5082086627149795e-08
H16_B0199	3.6690056638793667e-09
H16_A2731	1.0845832692818469e-08
H16_A3277	5.659747587078917e-06
H16_A0445	2.587163948217362e-09
H16_A2113	7.467255282352687e-07
H16_A1132	2.1430404653448946e-09
H16_A2913	6.662745244169861e-07
H16_A0791	2.2648074539995647e-06
H16_B0337	9.679376411574696e-09
H16_A3141	1.440503414019866e-08
H16_B1871	0.0001366007983693535
H16_B1769	6.259299006046847e-09
H16_A3063	1.5033757456984336e-06
H16_A0244	7.654866393956411e-07
H16_A0570	9.219781037903732e-08
H16_A0521	3.45659416431811e-07
H16_B2566	3.125451356417396e-05
H16_A2618	1.1083702314288823e-05
H16_B2289	1.8708842875301632e-07
H16_A3056	1.856682455283852e-06
H16_A3322	4.3740683364106476e-07
H16_A3633	1.8994026821618322e-08
H16_A3161	9.393701308625107e-06
H16_B1581	6.550912145201848e-06
H16_A0606	6.721052190384865e-09
H16_A2065	1.6675269894478842e-06
H16_A1122	7.627851455812928e-08
H16_A2925	4.287857574448641e-05
H16_A3598	1.687179105825699e-09
H16_B1915	2.5144227998584094e-07
H16_A1649	1.3834381170427638e-07
H16_A3258	8.466228011684738e-07
H16_A3046	3.325408993032681e-07
H16_A1511	4.31928673261448e-05
H16_A3087	3.544951206669862e-08
H16_A2959	1.174992287774671e-09
H16_A2049	1.0828827752100604e-05
H16_B1063	1.9732182335340727e-08
H16_A3372	2.5383829054701987e-10
H16_A3600	8.378319320397648e-09
H16_A0367	5.3257626318978175e-08
H16_A2945	8.592720128555753e-07
H16_A2612	6.318334596102837e-09
H16_A2614	6.318334596102837e-09
H16_A0243	8.161238215489912e-09
H16_A0374	2.8715580052839066e-08
H16_A2911	3.437084661805232e-08
H16_B1388	3.757349426045715e-06
H16_A3147	1.8786747130228576e-06
H16_B1897	6.12485642889147e-08
H16_A0147	1.1517726782731877e-08
H16_A3319	7.170404994283643e-08
H16_A3320	7.170404994283643e-08
H16_A2376	4.781376277252467e-08
H16_A0208	6.707347388737118e-07
H16_A0356	6.148252764734331e-07
H16_A2508	2.577439592280936e-06
H16_B1502	1.3104843290941131e-05
H16_B1385	7.676833623497718e-05
H16_A0493	7.996152875019358e-06
H16_B2565	0.00015459542253483055
H16_A0235	6.406701271022293e-08
H16_A0504	5.743164981276314e-10
H16_A3412	6.563015665724353e-08
H16_A3273	6.160504459479898e-08
H16_A3699	4.236741416096401e-06
H16_A1456	7.61557349113447e-09
H16_A0352	9.961791443843182e-11
H16_A3578	7.195884840797014e-09
H16_B0319	1.179626312779705e-09
H16_A2987	4.129541192506403e-09
H16_B0280	1.186467780056581e-06
H16_A0227	4.6096495277283026e-05
H16_A2607	3.896155038762061e-06
H16_A3223	1.6669673249947438e-06
H16_B2234	3.2131129592436074e-05
H16_B0146	4.842933899723968e-06
H16_A0458	4.304979587082106e-09
H16_B1255	2.3834380384191744e-10
H16_A0230	2.9159050821095167e-08
H16_A2323	4.7304694699734416e-06
H16_B0734	9.712047695740637e-08
H16_A1225	5.6815621732112964e-06
H16_A2997	4.0692113926909164e-08
H16_A0477	1.7413781000304012e-06
H16_A2802	3.08512566843888e-07
H16_A0211	4.644968580554381e-07
H16_A3154	1.1056864626400495e-11
H16_A2266	2.107184861956094e-06
H16_A0259	1.492857102975301e-08
H16_A1457	1.7932257957515277e-08
H16_B2191	1.3003367135994276e-06
H16_A2335	1.1130712870835383e-07
H16_A0520	1.513856757248926e-10
H16_A0224	2.078097122275969e-06
H16_A3212	3.5005067681861987e-07
H16_B0756	1.9655046842684566e-07
H16_A0873	5.1839204420836e-10
H16_A0804	1.8171157734322788e-08
PHG418	0.00014770035423919048
H16_A0797	1.618179319995137e-05
H16_A1047	3.1609017554470185e-06
H16_B2286	1.9967880273773083e-09
H16_B0396	3.175759870947456e-10
H16_B0752	4.396908083569472e-10
H16_B0568	9.12528733943883e-07
H16_A2211	5.510110311651809e-10
H16_A2883	3.4231167422800235e-07
H16_A2703	4.87922870423953e-09
H16_B0917	1.8745805706353396e-10
H16_A0453	3.2151604672658813e-07
H16_A1772	4.3729154038450134e-09
H16_A0391	9.968946982060387e-08
H16_A2182	2.8059160365904084e-10
H16_A3417	1.079391865958204e-07
H16_B0301	2.3018931231123597e-08
H16_A3042	4.814892485247482e-06
H16_A2920	1.940641050497579e-11
H16_A1217	6.816005517789399e-08
H16_A2446	2.1227469456639825e-08
H16_A2871	6.29941600779318e-08
H16_B2531	7.075165387182467e-07
H16_A0670	2.4537860173998618e-05
H16_A2042	7.87841287590047e-10
H16_B2534	2.8230412060935292e-05
H16_A3272	2.4101881690953562e-08
H16_B1498	3.9245721914931446e-08
H16_B1499	3.9245721914931446e-08
H16_B1500	3.9245721914931446e-08
H16_A3106	8.811596051514944e-06
H16_B0081	4.83400472948914e-07
H16_A3009	7.381534319518302e-08
H16_A1027	1.2329989136921061e-08
H16_A3061	3.681162007306337e-08
H16_A2610	5.002629303408601e-09
H16_B2169	2.044493291435404e-10
H16_A3414	2.000683512243282e-06
H16_A0569	3.6068303247758947e-08
H16_A0535	1.0231674653350345e-09
H16_A2445	5.355042893051979e-06
H16_A3453	9.565567676979923e-09
H16_A2627	5.670530480564125e-08
H16_B0357	5.670530480564125e-08
H16_A1229	5.670530480564125e-08
H16_A3409	1.616004926041199e-07
H16_A3031	2.4756136613602545e-06
H16_A2995	2.9571780984353112e-08
H16_A2996	2.9571780984353112e-08
H16_A0490	9.628878137543868e-08
H16_A3124	8.984746425150712e-06
H16_A1188	0.0001042911203353915
H16_A2171	3.399257703303958e-06
H16_A1903	1.2319546578688487e-09
H16_A3411	3.0014426332499266e-08
H16_B1576	1.2846063758213236e-08
H16_A2045	3.4154482860980666e-08
H16_A3037	1.1592644536168075e-09
H16_A0471	1.714947789249966e-05
H16_A2363	2.0790911261021928e-06
H16_A3025	2.77389927238489e-06
H16_A2088	1.0427106551402288e-07
H16_A0795	6.719701997194618e-07
H16_A2732	3.06604531827143e-08
H16_A0185	2.4117969082323974e-08
H16_A2521	2.751241101156614e-08
H16_A1236	2.0732457811001342e-07
H16_A1237	2.0732457811001342e-07
H16_B0051	1.0800261370082719e-07
H16_B0052	1.0800261370082719e-07
H16_A2606	9.070412566778743e-09
H16_A3415	1.838295965654206e-06
H16_A3266	9.310430487883536e-08
H16_B0200	1.7481345955127414e-08
H16_A0794	2.443723632525083e-08
H16_A3186	3.2584989182269335e-07
H16_A3097	1.6097960031050697e-09
H16_B2290	1.342448743217919e-10
H16_B2291	1.342448743217919e-10
H16_A3077	1.4252478993552274e-08
H16_A2615	1.1280496639069233e-08
H16_A1039	2.1964303878116203e-06
H16_A1178	0.000213285603598742
H16_B1213	3.847132055836e-05
H16_A3157	1.227627209913136e-07
H16_A0764	4.6455449014227956e-07
H16_A3619	1.0347705416005465e-08
H16_A3271	6.442588504889939e-09
H16_A0372	3.262069021792779e-05
H16_A0336	2.3502356812796953e-05
H16_A3038	3.374919788757614e-08
H16_A3246	3.1389268648570997e-06
H16_B1503	5.640301033594215e-07
H16_A1401	8.996249293790299e-08
H16_A2855	2.0700841877055428e-10
H16_A1037	1.0587342773723058e-06
H16_A2849	5.073639167908093e-09
H16_A3036	5.057323625033647e-10
H16_B0449	1.1041502153369826e-07
H16_B1994	6.177488559548957e-07
H16_B1735	4.367170241862592e-10
H16_A2568	5.055045596028986e-07
H16_A0953	2.3575482094684937e-06
H16_A1038	1.4897047909267216e-09
H16_A3408	1.3483377230206768e-09
H16_A3080	1.3949729503612557e-05
H16_A2529	5.82315727127e-07
H16_A1223	2.9000207903943775e-07
H16_A3171	2.9000207903943775e-07
H16_A3172	2.9000207903943775e-07
H16_A2611	2.9000207903943775e-07
H16_A2919	8.962306512618295e-08
H16_B2403	8.302766716409664e-07
H16_A0238	4.5371296012558036e-08
H16_A0237	1.1342824003139509e-08
H16_A0330	1.1342824003139509e-08
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
