H16_A1317	7.418572383100497e-06
H16_A0792	1.163965183910039e-05
H16_A3170	2.6002146057135718e-08
H16_A2030	1.9979248932226157e-08
H16_A0548	4.802834539142312e-06
H16_A0547	4.802834539142312e-06
H16_A3263	3.1717908649690167e-07
H16_A2528	9.690480648772887e-05
H16_A3048	7.416602737939945e-08
H16_A0515	1.2498765851385255e-07
H16_A0734	1.1701338982004109e-08
H16_A3129	7.899727547764449e-06
H16_A1221	8.579165415863572e-07
H16_A2043	4.25419444126158e-10
H16_A0914	1.922135396223123e-09
H16_A2368	0.0002700891917497964
H16_A2857	2.6144951090486135e-05
H16_A1216	6.633266815246403e-09
H16_A3673	1.6346779290586606e-07
H16_A2069	3.981749039561024e-07
H16_A2751	1.0838114287749512e-08
H16_A2003	9.791859402441936e-09
H16_B0204	7.040071711647115e-06
H16_A2632	7.040071711647115e-06
H16_A2631	7.040071711647115e-06
H16_A2630	7.040071711647115e-06
H16_A2629	7.040071711647115e-06
H16_A1185	2.3041119686723594e-06
H16_A3418	2.696239955623368e-08
H16_A1339	9.998403579190843e-08
H16_A2066	4.633121114703935e-06
H16_A2733	2.1114240616806262e-08
H16_A3234	1.3703220838417607e-07
H16_A3235	1.3703220838417607e-07
H16_A2142	7.929085485651786e-06
H16_A0561	3.450441043430953e-07
H16_A0263	1.02945378689384e-06
H16_A2752	7.866051214807382e-10
H16_A2345	3.6750109139411905e-06
PHG423	3.0744106799562284e-08
H16_A3317	3.0744106799562284e-08
H16_A1882	1.1083588379456473e-11
H16_A1509	1.1083588379456473e-11
H16_A0111	1.1083588379456473e-11
H16_A0112	1.1083588379456473e-11
H16_A0108	1.1083588379456473e-11
H16_A1779	3.6916316508087525e-08
H16_A1035	2.420387284258573e-07
H16_A0803	2.2498424602913777e-08
H16_B0198	1.7476744230981336e-10
H16_B1967	6.378730689300441e-09
H16_A3277	6.038387860669906e-07
H16_A0445	3.751501473502891e-08
H16_A1051	4.680643144091788e-07
H16_A1052	4.680643144091788e-07
H16_A1050	4.680643144091788e-07
H16_A1055	4.680643144091788e-07
H16_A1056	4.680643144091788e-07
H16_A1053	4.680643144091788e-07
H16_A1054	4.680643144091788e-07
H16_A1061	4.680643144091788e-07
H16_A1060	4.680643144091788e-07
H16_A1063	4.680643144091788e-07
H16_A1062	4.680643144091788e-07
H16_A1059	4.680643144091788e-07
H16_A1058	4.680643144091788e-07
H16_A1057	4.680643144091788e-07
H16_A0251	4.680643144091788e-07
H16_A2113	1.466786385345577e-06
H16_A1132	1.8455338303797575e-08
H16_A2913	5.615098958224724e-08
H16_A0791	6.166616160701401e-06
H16_B0337	1.598063510627002e-08
H16_A3141	1.7493577482167664e-08
H16_B1631	8.376987453681396e-06
H16_B1769	1.6443976464857078e-10
H16_A3063	4.854381565082575e-07
H16_A0244	8.965536592653118e-09
H16_A0571	8.650738846232668e-07
H16_A0523	3.973650684993588e-06
H16_B2566	9.850425347746227e-06
H16_A2618	9.13417283851992e-05
H16_B2289	1.6460790898233083e-09
H16_A3056	1.1477566197857347e-05
H16_A3322	2.1519092984392474e-08
H16_A3633	1.901620249314804e-09
H16_A3161	1.3118662978052265e-06
H16_B1581	1.2504110908320824e-07
H16_A0606	1.5936467695453818e-09
H16_A2711	1.4200360706110454e-09
H16_A3025	4.010499205869768e-07
H16_B1076	5.213921377969867e-09
H16_A2925	1.120735423415477e-06
H16_A3598	1.5979848092582682e-07
H16_A3435	1.857522134913641e-09
H16_A1649	9.737974987141318e-09
H16_A3258	6.603765359002797e-10
H16_A3046	2.973704870956601e-06
H16_A1511	4.543639342802351e-08
H16_A3087	1.7063537028868967e-07
H16_A2959	6.622620736430377e-08
H16_A2049	9.713341780973838e-07
H16_A0520	2.6712802308086905e-09
H16_A3366	1.6918318506791006e-10
H16_A0367	1.6044304829131512e-06
H16_A2945	7.852757006466635e-06
H16_A0243	1.4339325587545944e-07
H16_A0374	4.253371514741877e-07
H16_A2612	3.3343696685048954e-07
H16_A2614	3.3343696685048954e-07
H16_B1388	3.858054191192785e-06
H16_A3147	1.9290270955963923e-06
H16_A0147	6.53169472802869e-09
H16_A3319	8.100659802786205e-08
H16_A3320	8.100659802786205e-08
H16_A0208	7.079473195316963e-08
H16_A0356	3.954619722005607e-10
H16_A0336	6.509807984140705e-08
H16_A1502	1.8895492836905396e-06
PHG417	5.11695595208016e-06
H16_A0493	6.793606348286378e-06
H16_B2565	2.639081119873611e-05
H16_A0504	5.7150430233974816e-11
H16_A0235	1.2373226507953828e-06
H16_A3106	6.056506151606261e-06
H16_A3412	3.4083412825298464e-09
H16_A3273	4.462690595230112e-07
H16_A3699	2.706810942724957e-08
H16_A1456	1.1484817364024284e-08
H16_A0352	4.861596105371743e-08
H16_A3578	1.6468300515381685e-08
H16_B0319	2.371598948272263e-09
H16_A2987	6.755848511841822e-07
H16_A2718	0.0005507035433516417
H16_A0227	0.00018405747161479925
H16_A2607	6.914062510492087e-09
H16_A3223	4.705969880099983e-06
H16_B2234	0.00010391068952643677
H16_B0146	0.00011927386974439145
H16_B1255	5.1207921112355475e-08
H16_A0458	5.394831140437312e-09
H16_A3631	0.00011240916064069932
H16_A0230	7.0473626977959e-07
H16_A3724	3.658564832101958e-05
H16_B0734	1.114511025018816e-09
H16_A1225	2.865545852418016e-07
H16_A2997	3.5543438172010314e-05
H16_A2619	2.403744780622477e-07
H16_A2802	8.1127775969892e-09
H16_B2268	0.00028384560065496746
H16_B2267	6.103748477234356e-06
H16_A3154	6.999651100462818e-11
H16_A2266	3.6005058514615777e-06
H16_A0259	3.9321709826316655e-09
H16_A1457	1.2840909735018126e-05
H16_A2335	1.1301702788292101e-05
H16_A2434	7.942518534633784e-11
H16_A3533	1.346370680449453e-05
H16_A0224	6.20120030099264e-08
H16_A3213	8.120988718426222e-07
H16_A1719	6.791405439955993e-09
H16_B1439	1.5875050322046881e-12
H16_A0804	3.7063593841885036e-06
H16_B2453	4.514898375112357e-10
H16_A3146	2.7607325383441072e-05
H16_A0797	1.961055729901228e-05
H16_A1047	4.7864648278787824e-08
H16_B2286	9.422407475663543e-09
H16_B0568	9.201757067739063e-07
H16_A0519	2.2609745661765435e-09
H16_A1907	7.591826312525923e-06
H16_A2227	7.039958275523477e-10
H16_A0272	5.438548608666264e-06
H16_A2883	6.663417551849346e-08
H16_A2703	1.4111534352351473e-09
H16_A0229	7.389951433612656e-09
H16_A0453	3.5707896967561383e-06
H16_A1772	2.7709557767527453e-07
H16_A0391	1.2853729115936126e-08
H16_A3417	2.8505504551478685e-08
H16_A2265	2.433546257564248e-08
H16_A3042	6.181999209718661e-07
H16_A2920	1.134328383208622e-09
H16_A1217	3.1104919984656874e-09
H16_A2446	6.712052619393891e-09
H16_A2871	8.839391627127433e-10
H16_B2531	2.409233365709254e-06
H16_A0670	5.6023112677348485e-06
H16_A2042	2.6089719945602794e-08
H16_B2534	1.1908678662518192e-07
H16_A3167	5.514706230471653e-07
H16_B0081	1.0378653890865035e-05
H16_A1027	3.041423174055667e-08
H16_A3061	1.7874329555758146e-05
H16_A2610	3.198284524312107e-10
H16_A3031	2.5222044147175346e-08
H16_A3414	1.437664849798169e-06
H16_A0569	4.5600675682334035e-05
H16_A3664	1.0084845939289413e-07
H16_B2288	3.056213606411044e-09
H16_A2445	1.824716766315798e-07
H16_A3453	1.0367414718740898e-09
H16_A2627	0.0001351811430771817
H16_B0357	0.0001351811430771817
H16_B0414	0.0001351811430771817
H16_A3409	7.770388609210299e-06
H16_B2169	1.9827790432440774e-09
H16_A2995	6.796376173705705e-08
H16_A2996	6.796376173705705e-08
H16_A0983	1.2450435229572656e-09
H16_A0490	1.0023506995844229e-07
H16_A3124	5.157841682680723e-08
H16_A1188	0.00014996048410258686
H16_A2002	3.5613372435578023e-06
H16_A1903	4.703044582173262e-09
H16_A3411	7.625703591887601e-09
H16_B1576	4.106811807566939e-06
H16_A2045	2.6817197199756937e-10
H16_B0560	4.642531757451887e-08
H16_A0471	1.765270312615226e-05
H16_A2363	2.5192101507283807e-06
H16_A2088	8.881778598644759e-07
H16_A0795	6.416968464609108e-06
H16_A2732	3.6619940003806343e-05
H16_B0841	9.215541097097146e-07
H16_B2277	1.361446800535226e-05
H16_A2521	2.1145435573618056e-06
H16_A1236	1.1250833129441054e-08
H16_A1237	1.1250833129441054e-08
H16_A2621	1.9633803946903657e-09
H16_A2620	1.9633803946903657e-09
H16_A2606	5.0411082321487e-07
H16_A3415	1.216768210028562e-08
H16_A3266	8.189449193577721e-08
H16_B0200	8.607441854694021e-08
H16_A3601	9.544947160073183e-09
H16_A0794	8.008502114607407e-07
H16_A1307	8.033364218025176e-10
H16_A3186	2.9393084882192732e-09
H16_A2462	2.198008101542616e-06
H16_B2290	2.4455446429411807e-10
H16_B2291	2.4455446429411807e-10
H16_A3077	2.3497994005084445e-07
H16_A2615	1.2649510173662575e-05
H16_A1039	2.8011210674089035e-07
H16_A1178	0.001244647180455841
H16_B1213	4.393940537455117e-06
H16_A2525	1.475494230901444e-06
H16_A3157	2.7538755252633917e-06
H16_A0764	3.556251680415454e-08
H16_A3619	4.305917500143426e-07
H16_A3271	1.2152780116183163e-06
H16_A0372	0.00011860839282959749
H16_A3038	4.073151253676287e-08
H16_A3246	2.950320884521864e-08
H16_A1401	3.4168591384140154e-07
H16_A2855	3.4541378219640626e-08
H16_A1037	4.095000936674651e-05
H16_A2849	3.579819044116071e-07
H16_A3036	1.5648638454453213e-07
H16_A0477	3.8327403380984294e-07
H16_B1994	6.298562208329715e-07
H16_B1751	8.575013720838683e-10
H16_A1971	8.366861151107545e-06
H16_A0953	3.204811255787163e-06
H16_A1038	6.34829518830543e-08
H16_A3408	3.184819852701994e-08
H16_A3080	4.0206249551901025e-08
H16_A2529	3.3194611744894737e-07
H16_A1223	1.4278730671496485e-05
H16_A3171	1.4278730671496485e-05
H16_A3172	1.4278730671496485e-05
H16_A2611	1.4278730671496485e-05
H16_A1558	1.0514794371915336e-09
H16_A2834	2.676234245512579e-07
H16_A2919	5.150332436328214e-11
H16_B2403	5.377419600311151e-06
H16_B1389	5.469689802440265e-07
PHG426	1.9969919151994874e-05
PHG427	1.9969919151994874e-05
H16_A0238	1.1765017274470236e-06
H16_A0237	2.941254318617559e-07
H16_A0330	2.941254318617559e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
