H16_A3643	1.355571170715e-05
H16_A3642	0.0001355571170715
H16_A3639	4.0667135121449994e-05
H16_A3636	1.355571170715e-05
H16_A3637	4.0667135121449994e-05
H16_A3638	1.355571170715e-05
H16_A3640	1.355571170715e-05
H16_A3641	2.71114234143e-05
H16_A0448	9.919589093176026e-09
H16_A2704	1.0634914084705995e-06
H16_A1840	1.0634914084705995e-06
H16_A1569	1.463880628455302e-07
H16_A1186	3.741164023175282e-09
average_protein_Cytoplasm	0.00014640773019618722
average_protein_Cell_membrane	9.020194236737843e-07
H16_B1428	1.509114533987625e-07
H16_A3109	1.509114533987625e-07
H16_A0913	1.2583028166097285e-09
H16_A3275	2.691479168789141e-06
H16_A0427	5.740281920995352e-07
H16_A3107	6.648998232207706e-09
H16_A2784	7.11823781718243e-08
H16_A1694	3.027597742187877e-08
H16_B1176	0.00024714329963726396
H16_B1462	0.00024714329963726396
H16_A0501	1.3408740514415375e-07
H16_A1151	1.3692030676485096e-07
H16_A2346	5.1782697850878165e-05
H16_A3434	5.422325511283736e-06
H16_B1223	2.4348994869310143e-07
H16_A0159	1.984910935830429e-05
H16_A0351	1.078498461227315e-09
H16_A3045	1.6723493104644436e-06
H16_B1383	5.185986188569869e-06
H16_A0603	3.0372844260083044e-05
H16_A2028	1.1236131112370418e-07
H16_A1454	7.965405607398482e-06
H16_A0604	1.557382566414474e-06
H16_A2403	2.738545184507654e-07
H16_A3339	2.3469404289019308e-07
H16_A1639	1.418525027717621e-06
H16_B2500	1.418525027717621e-06
H16_A3139	2.4458085106476627e-06
H16_A0246	1.0044827753058909e-05
H16_B0334	1.1304900365482759e-05
H16_B0891	1.1078172696938814e-07
H16_A3724	4.6194202084226125e-06
H16_A2325	9.238840416845225e-06
H16_A2324	4.6194202084226125e-06
H16_A2769	1.3580988901032605e-05
H16_A2364	7.69408974454274e-07
H16_A1344	5.134218309429474e-05
H16_A1343	5.134218309429474e-05
H16_A1167	9.80536750481203e-08
H16_B0668	8.394505770484257e-08
H16_A0479	3.674314446778123e-07
H16_B0626	4.425313797023336e-06
H16_A1134	1.9242180936127855e-09
H16_A3084	1.530225696273757e-07
H16_A0749	2.091721421445526e-07
H16_A3278	5.307218983040238e-07
H16_A0239	1.8968210582027163e-07
H16_A3276	1.7532003069243473e-07
