0,1
OCPPH1,3.295719623565676e-05
DHFR,0.0002611936271190643
PPPGO3,1.597866308071622e-05
DTMPK,0.00013768261075019835
KDO8PS,0.0003735148906707764
ADNK,0.0010853499536012425
KDOPP,0.0003735148906707764
COBALTt5,-2.316381602055789e-07
CAT,2.528010619607919
NNATr,0.0001490012214238301
UAMAGS,0.0009416341781616213
THRD_L,0.004286250566479472
HBZOPT,6.591439247131351e-05
GLNTRS,0.003594683463259311
HISTD,0.0022370909901052163
OCTDPS,6.591439247131351e-05
IMPC,-0.004146771883258211
TYRTA,-0.0022395716844012953
TAh,-0.0002935341408963977
DHQS,0.006831887849958068
DB4PS,0.00036229110251012966
ARGTRS,0.006622412997093936
PHEMEAS,1.597866308071622e-05
FMNAT,6.654710725094921e-05
NH4t,0.1617099172724966
FDH,-0.5477954904576992
ADK3,-0.2265066263152284
ADK1,0.4427720017409133
GMPS,0.0008876067761873019
KDOCT2,0.0003735148906707764
GLUTRS,0.004958460549830005
GLUTRR,0.00012782930464572977
SLFR,0.003599150573155599
H2Ot,-2.659171378860791
LEUTRS,0.009324698801810643
MDH,0.012251937825080442
DHDPS,0.0038906887915943524
PERD,0.00021343859599714284
ALATRS,0.01292420218952333
MECDPDHT,0.0005752511290126567
PHETRS,0.0033602800006482946
LYSTRS,0.0029490546134327304
ACt2r,-2.7766638839028017
LPS,0.000533592700958252
OMMBZH,6.591439247131351e-05
XPPT,0.0008876067761873019
ACACT1r,0.050972397699675404
DHR,-0.001138933501409934
ADSK,0.003599150573155599
FCLT,1.597866308071622e-05
UNAMPLA,0.0009416341781616213
MOHMT,6.826847791670254e-05
NADSG,0.0001490012214238301
UAAGDS,0.0009416341781616213
TMPPP,0.00019867325202720272
PUNP5,0.0008876067761873019
PAPPT3,0.0009416341781616213
PUNP1,-0.0008876067761873019
DHPPRAP,0.00018114555125506483
PNTK,6.826847791670254e-05
CBPS,0.007761346498503871
DAPDC,0.0029490546134327304
UAGDP,0.006280307620763778
PRGCS,0.002108354145180197
OCOAT1m,-0.0038906887915943524
ACHBS,0.004286250566479472
CHORS,0.006831887849958068
CHORM,0.005599851685049589
DHQND,0.006831887849958068
GART,0.006551420174607124
GACT_h,0.011515574002665787
MG2t,2.9660719509627558e-05
FUM,0.012251937825080442
PPNCL,6.826847791670254e-05
TRPTRS,0.0011085251485396152
G1SAT,0.00012782930464572977
ASP1DC,6.826847791670254e-05
CYSTRS,0.0009067154315038447
UAGAAT,0.00014940595626831057
CPPPGO,1.597866308071622e-05
NDPK2,0.05283732707844201
NDPK5,0.00010562153637409208
NDPK3,0.036874003804880665
NDPK4,0.00013768261075019835
ASPTA,-0.05258666658327699
NDPK7,0.00010610804736614228
NDPK8,0.00013709879755973816
SEROAT,0.0011736571614477493
ORNCD,0.004893161005571851
Phospholipid,0.0007768481969833374
GLYCTO1p,0.00012351101636886598
SDPDS,0.0038906887915943524
VALTRS,0.0073142901417860545
PPCDC,6.826847791670254e-05
PHAS,0.047081708908081055
SUCD1,0.0005086148170047522
Ktr,0.011084603667259215
CTPS2,0.0007053581158829558
UAGCVT,0.0009416341781616213
THRTRS,0.00451172898527331
CYTCOBO3,0.15647301242794198
TRPAS2,-0.0011085251485396152
THDPS,0.0038906887915943524
GRTT,8.189305555202974e-05
RNDR1,0.00013709879755973816
RNDR2,0.00010562153637409208
PC,0.061929270796245876
RNDR3,0.00024379065811634063
VALTA,-0.0073142901417860545
GF6PTA,0.006280307620763778
GALUi,0.00014940595626831057
PPA,0.2899440367776912
Carbohydrate,0.0008631646633148192
RPI,-0.006672479800164968
RPE,-0.0074082857933458765
FABC150,4.4778145653302364e-05
FABC151,1.4093059281647625e-05
GTADT1,3.8607001304405726e-07
TRDR,0.0040856615652057685
ACLS,0.016707257421513202
GMHEPAT,0.00022410893440246582
ACACt2,-0.0038906887915943524
Cofactors_and_vitamins,0.00047081708908081055
HMR_0614,0.00014940595626831057
GTPCI,0.00012351101636886598
UGMDDS,0.0009416341781616213
OCTMBZM,6.591439247131351e-05
FABC140,0.0009764507580378943
FABC141,1.4093059281647624e-06
GMHEPPA,0.00022410893440246582
ALAR,0.0028249025344848637
NADK,7.01542252690146e-05
ASPCT,0.001138933501409934
O2t,2.606903548086918
OHPBAKGT,0.00021343859599714284
AGPR,-0.011515574002665787
OCDOR,0.00023363550362179248
DHDPRy,0.0038906887915943524
PTAr,2.7729153273733784
DPR,6.826847791670254e-05
E4PD,0.00021343859599714284
OCT,0.006622412997093936
FABC120,0.00038165108219179487
AHCi,0.00019774317741394053
PRAIZC2,-0.0019096808931529945
PRAIZC1,0.0019096808931529945
NAt3_1g,0.003599150573155599
GLYTRS,0.007876581276810735
G6PDH2r,1.5392254545444728
ASPSAD,-0.015114161755054985
ADPRT4,0.0008876067761873019
ICDHyr,3.8073091668115993
IG3PS,0.0011085251485396152
UPPDC1,1.597866308071622e-05
SKDH,0.006831887849958068
MTTGH,0.0026232365891217893
TDSK,7.470297813415529e-05
DNMPPA,0.00012351101636886598
SDPTA,-0.0038906887915943524
DPHS,0.006831887849958068
ARGSL,0.006622412997093936
GLXCL,0.0002920949220657348
SHKK,0.006831887849958068
DMQMT,6.591439247131351e-05
DPCOAK,6.826847791670254e-05
ILETRS,0.004286250566479472
PPS,0.05276229566701169
PRFGAS,0.002108354145180197
ADCL,0.00012351101636886598
PANTS,6.826847791670254e-05
DXPRIi,0.0005752511290126567
PMDPHT,0.00018114555125506483
OPHBDC,6.591439247131351e-05
G3POAT_Nlimit,0.0010844800829887386
TRSARr,0.0002920949220657348
PTPATi,6.826847791670254e-05
METTRS,0.002715509996689196
TRPS2_1,0.0011085251485396152
PMPK,0.00019867325202720272
CMK,0.0005752511290126567
AG3POAT_Nlimit,0.00032482584517602367
TKT1,-6.942520649393188e-05
TKT2,-0.007338860586851944
HXAND,0.0008876067761873019
ANS,0.0011085251485396152
PGPS,0.0009416341781616213
UAG4Ei,0.0008493540287017822
NTD11,0.0008876067761873019
ACGK,0.011515574002665787
GRATT,8.189305555202974e-05
ANPRT,0.0011085251485396152
G3PD5,0.15698162724494674
PGI,-1.5393748605007411
PGK,-1.5309983837591137
PGM,-1.5155041919509884
PGL,1.5392254545444728
THMB,0.00019867325202720272
OCMPH2,3.295719623565676e-05
IMG3PS,0.0022370909901052163
UAGPT2,0.0009416341781616213
FMETTRS,0.0002900165849809717
ME4PCT,0.0005752511290126567
HEMEOS,1.597866308071622e-05
S7PI,0.00022410893440246582
PDX5PS,0.00021343859599714284
HMPK1,0.00019867325202720272
DHADT1,0.016707257421513202
DHADT2,0.004286250566479472
4HBZt,-0.0001327588595558892
PGCM,-0.00014940595626831057
DAPE,0.0038906887915943524
GLUPRT,0.002108354145180197
FE2abc,2.250532822783823e-05
ILETA,-0.004286250566479472
ASNS,0.002628821526424712
PDH1,2.935366144584766
ICDHx,-3.786175303601313
PDH2,2.935366144584766
CLS_m,-0.0002920949220657348
CLPNS2,0.0003643418043851851
METAT,0.00019774317741394053
PDH3,2.935366144584766
PCNO,-0.00023363550362179248
